SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,3.5,.29,23,50,29,9.8,2.3,176,,2014-05-29 08:00
三重,新北市,35,懸浮微粒,良好,2.7,2.76,,29,22,47,,,,2014-05-29 08:00
三義,苗栗縣,43,懸浮微粒,良好,1.2,.24,33,48,20,3.9,3.3,190,,2014-05-29 08:00
土城,新北市,35,懸浮微粒,良好,2.7,1.11,8.3,31,16,26,.8,94,,2014-05-29 08:00
士林,臺北市,21,懸浮微粒,良好,1.5,.59,18,10,15,22,1.4,34,,2014-05-29 08:00
大同,臺北市,45,懸浮微粒,良好,3.9,2.79,,39,7,47,,,,2014-05-29 08:00
大里,臺中市,36,懸浮微粒,良好,2.4,1.03,11,32,11,18,1.3,136,,2014-05-29 08:00
大園,桃園縣,51,懸浮微粒,普通,8.9,.7,5,45,29,30,1.2,117,,2014-05-29 08:00
大寮,高雄市,35,懸浮微粒,良好,3,.52,16,40,22,16,.9,79,,2014-05-29 08:00
小港,高雄市,50,懸浮微粒,良好,6.9,.71,19,54,45,27,1.6,286,,2014-05-29 08:00
中山,臺北市,41,懸浮微粒,良好,2.5,1.17,8.4,36,17,36,1.5,117,,2014-05-29 08:00
中壢,桃園縣,54,懸浮微粒,普通,6.2,4.75,2.6,57,17,31,.6,188,,2014-05-29 08:00
仁武,高雄市,60,懸浮微粒,普通,3.3,.61,23,94,38,16,.8,299,,2014-05-29 08:00
斗六,雲林縣,38,懸浮微粒,良好,3.3,.42,24,41,19,10,1.3,199,,2014-05-29 08:00
冬山,宜蘭縣,31,懸浮微粒,良好,8.7,.89,10,43,24,22,1.4,75,,2014-05-29 08:00
古亭,臺北市,21,懸浮微粒,良好,1.4,.83,13,27,9,31,1.7,94,,2014-05-29 08:00
左營,高雄市,52,懸浮微粒,普通,3.1,.23,40,61,31,5.5,1.4,327,,2014-05-29 08:00
平鎮,桃園縣,47,懸浮微粒,良好,7.1,.87,6.4,38,27,24,1.6,126,,2014-05-29 08:00
永和,新北市,18,懸浮微粒,良好,2,2.43,8.7,22,21,34,1.4,115,,2014-05-29 08:00
安南,臺南市,62,懸浮微粒,普通,3.7,.42,39,76,35,8.5,1.8,251,,2014-05-29 08:00
朴子,嘉義縣,60,懸浮微粒,普通,3.5,.57,29,90,47,12,2.6,181,,2014-05-29 08:00
汐止,新北市,31,懸浮微粒,良好,3.7,.54,10,24,18,31,1,76,,2014-05-29 08:00
竹山,南投縣,35,懸浮微粒,良好,1,.31,22,38,8,6.5,1,296,,2014-05-29 08:00
竹東,新竹縣,44,懸浮微粒,良好,3.4,.54,7.9,48,21,7.9,.9,138,,2014-05-29 08:00
西屯,臺中市,39,懸浮微粒,良好,3.4,.51,8.8,47,25,23,2.3,180,,2014-05-29 08:00
沙鹿,臺中市,51,懸浮微粒,普通,4.8,.64,24,76,52,19,3,220,,2014-05-29 08:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.2,.54,21,43,20,8.9,1.2,342,,2014-05-29 08:00
忠明,臺中市,27,懸浮微粒,良好,3.2,.65,22,41,,17,1.5,135,,2014-05-29 08:00
松山,臺北市,16,懸浮微粒,良好,.3,.77,14,10,9,31,1.2,83,,2014-05-29 08:00
板橋,新北市,31,懸浮微粒,良好,1.9,1.22,11,27,16,31,1.9,60,,2014-05-29 08:00
林口,新北市,26,懸浮微粒,良好,1.4,.49,25,17,16,21,1.5,87,,2014-05-29 08:00
林園,高雄市,32,懸浮微粒,良好,2.4,.45,21,45,41,8.8,.4,124,,2014-05-29 08:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.2,.47,9.6,24,13,7,2.5,234,,2014-05-29 08:00
