SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,4.4,.11,30,39,20,4,2.7,221,,2014-05-29 17:00
三重,新北市,46,懸浮微粒,良好,3,2.09,,50,32,45,,,,2014-05-29 17:00
三義,苗栗縣,40,懸浮微粒,良好,1.3,.2,41,31,17,8,3.1,159,,2014-05-29 17:00
土城,新北市,0,臭氧,,2.5,.96,25,38,30,35,1.2,8.8,,2014-05-29 17:00
士林,臺北市,40,臭氧,良好,1.6,.45,48,17,13,14,1,190,,2014-05-29 17:00
大同,臺北市,45,懸浮微粒,良好,3.2,1.47,,43,16,45,,,,2014-05-29 17:00
大里,臺中市,52,懸浮微粒,普通,3.3,.52,27,56,48,21,2.3,120,,2014-05-29 17:00
大園,桃園縣,37,懸浮微粒,良好,4.2,.49,41,49,28,34,1.9,20,,2014-05-29 17:00
大寮,高雄市,24,懸浮微粒,良好,2.7,.16,25,21,8,11,2.4,281,,2014-05-29 17:00
小港,高雄市,33,懸浮微粒,良好,2.1,.16,27,26,10,8.2,2.8,280,,2014-05-29 17:00
中山,臺北市,50,懸浮微粒,良好,1.8,.93,19,52,18,36,1.6,75,,2014-05-29 17:00
中壢,桃園縣,53,懸浮微粒,普通,4.3,1.61,23,72,29,51,.6,230,,2014-05-29 17:00
仁武,高雄市,50,懸浮微粒,良好,1.9,.13,24,36,12,8,2.3,296,,2014-05-29 17:00
斗六,雲林縣,44,懸浮微粒,良好,3,.22,29,59,17,3.2,1.4,270,,2014-05-29 17:00
冬山,宜蘭縣,33,懸浮微粒,良好,5.5,.8,18,31,21,28,1.2,117,,2014-05-29 17:00
古亭,臺北市,28,懸浮微粒,良好,2,1.09,11,24,20,40,.9,74,,2014-05-29 17:00
左營,高雄市,37,懸浮微粒,良好,1.8,.12,30,36,17,3.5,2.5,309,,2014-05-29 17:00
平鎮,桃園縣,49,臭氧,良好,2.3,.49,58,59,43,19,1.3,348,,2014-05-29 17:00
永和,新北市,25,懸浮微粒,良好,1.8,1.25,12,18,19,37,1,112,,2014-05-29 17:00
安南,臺南市,48,懸浮微粒,良好,1.7,.15,27,47,22,3.9,2.6,276,,2014-05-29 17:00
朴子,嘉義縣,49,懸浮微粒,良好,1.7,.22,25,37,8,4.7,2.7,236,,2014-05-29 17:00
汐止,新北市,26,懸浮微粒,良好,3.9,.42,21,21,13,,1.3,98,,2014-05-29 17:00
竹山,南投縣,42,懸浮微粒,良好,-.2,.18,38,35,10,4.9,1.9,212,,2014-05-29 17:00
竹東,新竹縣,51,懸浮微粒,普通,2,.43,55,61,52,13,.6,102,,2014-05-29 17:00
西屯,臺中市,44,懸浮微粒,良好,1.6,.27,34,33,18,19,2.8,174,,2014-05-29 17:00
沙鹿,臺中市,50,懸浮微粒,良好,3.6,.26,38,33,22,10,2.5,230,,2014-05-29 17:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.6,.43,41,39,19,9.1,1.5,305,,2014-05-29 17:00
忠明,臺中市,43,懸浮微粒,良好,1.8,.46,36,32,11,17,1.6,140,,2014-05-29 17:00
松山,臺北市,22,懸浮微粒,良好,.6,.64,21,15,13,27,1.5,47,,2014-05-29 17:00
板橋,新北市,37,懸浮微粒,良好,2.3,1.12,15,40,20,38,.7,74,,2014-05-29 17:00
林口,新北市,25,臭氧,良好,2.8,.7,30,34,26,34,1.2,100,,2014-05-29 17:00
林園,高雄市,0,二氧化硫,,1.8,.19,,,0,,.4,249,,2014-05-29 17:00
花蓮,花蓮縣,33,臭氧,良好,.8,.58,39,24,20,15,.6,290,,2014-05-29 17:00
金門,金門縣,70,懸浮微粒,普通,6.1,.53,73,81,59,10,2.6,114,,2014-05-29 17:00
前金,高雄市,25,懸浮微粒,良好,2.5,.18,29,19,17,3.3,2.8,285,,2014-05-29 17:00
前鎮,高雄市,27,懸浮微粒,良好,4.7,.14,24,24,7,7.5,2.1,294,,2014-05-29 17:00
南投,南投縣,47,懸浮微粒,良好,1.2,.26,37,34,24,7.3,1.4,114,,2014-05-29 17:00
屏東,屏東縣,39,懸浮微粒,良好,1.4,.22,32,36,12,8,2.8,282,,2014-05-29 17:00
恆春,屏東縣,47,懸浮微粒,良好,1.5,.07,33,55,6,.8,3.2,320,,2014-05-29 17:00
美濃,高雄市,26,臭氧,良好,1.5,.13,32,17,5,3.7,1.3,299,,2014-05-29 17:00
苗栗,苗栗縣,45,懸浮微粒,良好,1.8,.39,46,46,29,9.4,1.4,141,,2014-05-29 17:00
埔里,南投縣,34,懸浮微粒,良好,1.4,.41,38,26,19,14,1.4,124,,2014-05-29 17:00
桃園,桃園縣,34,臭氧,良好,5.4,.42,50,30,15,16,1,91,,2014-05-29 17:00
馬公,澎湖縣,22,臭氧,良好,4.4,.3,26,16,7,9.2,1.4,175,,2014-05-29 17:00
馬祖,連江縣,74,懸浮微粒,普通,2.7,.55,70,90,52,8,1.4,44,,2014-05-29 17:00
基隆,基隆市,23,懸浮微粒,良好,1.2,.46,19,20,14,15,1,94,,2014-05-29 17:00
崙背,雲林縣,33,懸浮微粒,良好,.6,.11,25,17,17,2.8,2.2,205,,2014-05-29 17:00
淡水,新北市,30,懸浮微粒,良好,2.1,.5,23,32,13,20,,,,2014-05-29 17:00
麥寮,雲林縣,41,懸浮微粒,良好,2.2,.14,28,31,9,3,3.1,243,,2014-05-29 17:00
善化,臺南市,38,懸浮微粒,良好,1.8,.11,27,41,15,4.8,2.5,295,,2014-05-29 17:00
復興,高雄市,23,懸浮微粒,良好,4,.42,17,17,6,10,.7,213,,2014-05-29 17:00
湖口,新竹縣,59,臭氧,普通,2.5,.31,71,55,52,2.7,1.6,264,,2014-05-29 17:00
菜寮,新北市,27,懸浮微粒,良好,2.2,.7,27,28,20,27,1.3,92,,2014-05-29 17:00
陽明,臺北市,46,臭氧,良好,1.1,.24,55,25,21,2.5,,,,2014-05-29 17:00
新竹,新竹市,50,臭氧,良好,2.3,.58,60,64,47,12,2.1,247,,2014-05-29 17:00
新店,新北市,25,懸浮微粒,良好,2.9,.57,20,20,,19,.8,119,,2014-05-29 17:00
新莊,新北市,27,懸浮微粒,良好,3.6,1.04,14,38,22,49,1.9,98,,2014-05-29 17:00
新港,嘉義縣,37,懸浮微粒,良好,1.2,.14,26,39,11,1.9,1.8,248,,2014-05-29 17:00
