SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,5.8,.23,5.4,41,12,15,1.3,142,,2014-05-30 00:00
三重,新北市,51,懸浮微粒,普通,3.6,1.93,,60,34,34,,,,2014-05-30 00:00
三義,苗栗縣,34,懸浮微粒,良好,1,.21,22,29,13,6,2.1,202,,2014-05-30 00:00
土城,新北市,44,懸浮微粒,良好,2.8,.93,1.7,43,20,23,1,135,,2014-05-30 00:00
士林,臺北市,25,懸浮微粒,良好,2.1,.95,2.8,19,11,27,1,214,,2014-05-30 00:00
大同,臺北市,49,懸浮微粒,良好,4.2,1.92,,42,13,31,,,,2014-05-30 00:00
大里,臺中市,52,懸浮微粒,普通,2.5,.62,7.6,45,15,18,.6,153,,2014-05-30 00:00
大園,桃園縣,49,懸浮微粒,良好,13,1.35,3.1,68,30,46,1.9,163,,2014-05-30 00:00
大寮,高雄市,25,懸浮微粒,良好,21,.55,15,26,12,14,.6,138,,2014-05-30 00:00
小港,高雄市,32,懸浮微粒,良好,2,.4,12,27,6,13,1.3,64,,2014-05-30 00:00
中山,臺北市,46,懸浮微粒,良好,4.6,1.51,1.1,49,17,32,.9,41,,2014-05-30 00:00
中壢,桃園縣,57,懸浮微粒,普通,4.5,1.96,1.2,71,33,36,.5,216,,2014-05-30 00:00
仁武,高雄市,41,懸浮微粒,良好,4.1,.36,9.6,54,22,16,1,351,,2014-05-30 00:00
斗六,雲林縣,36,懸浮微粒,良好,1.9,.24,8,36,15,10,.8,98,,2014-05-30 00:00
冬山,宜蘭縣,38,懸浮微粒,良好,3.1,.44,12,37,24,10,.6,280,,2014-05-30 00:00
古亭,臺北市,35,懸浮微粒,良好,1.9,1.08,3.4,29,15,28,.5,103,,2014-05-30 00:00
左營,高雄市,33,懸浮微粒,良好,2.2,.15,16,32,7,5.7,1.7,315,,2014-05-30 00:00
平鎮,桃園縣,48,懸浮微粒,良好,7.4,.93,2.9,56,33,38,.7,127,,2014-05-30 00:00
永和,新北市,26,懸浮微粒,良好,1.6,1.24,2.1,22,17,25,.8,131,,2014-05-30 00:00
安南,臺南市,41,懸浮微粒,良好,4.6,.4,5.6,47,18,21,1.1,115,,2014-05-30 00:00
朴子,嘉義縣,44,懸浮微粒,良好,1.4,.12,17,47,17,6,.7,142,,2014-05-30 00:00
汐止,新北市,31,懸浮微粒,良好,5.7,.68,-1,28,15,20,.5,81,,2014-05-30 00:00
竹山,南投縣,37,懸浮微粒,良好,.3,.15,8.7,34,1,6,.5,88,,2014-05-30 00:00
竹東,新竹縣,48,懸浮微粒,良好,2.1,.29,15,45,15,7.1,1.3,128,,2014-05-30 00:00
西屯,臺中市,46,懸浮微粒,良好,1.5,.37,2.7,47,22,21,1.3,193,,2014-05-30 00:00
沙鹿,臺中市,39,懸浮微粒,良好,4.7,.49,5.3,42,22,23,2.1,230,,2014-05-30 00:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.5,.46,31,33,19,7.3,.8,313,,2014-05-30 00:00
忠明,臺中市,35,懸浮微粒,良好,1.8,.41,16,24,9,13,1.4,195,,2014-05-30 00:00
松山,臺北市,28,懸浮微粒,良好,3,1.2,2,20,15,28,.8,108,,2014-05-30 00:00
板橋,新北市,52,懸浮微粒,普通,5.6,2.27,.7,60,27,43,1,122,,2014-05-30 00:00
林口,新北市,29,懸浮微粒,良好,3.2,1.32,.5,32,23,41,.9,141,,2014-05-30 00:00
林園,高雄市,21,懸浮微粒,良好,3.2,.36,20,26,9,10,.4,141,,2014-05-30 00:00
花蓮,花蓮縣,28,懸浮微粒,良好,.6,.33,32,23,10,4.3,2.2,246,,2014-05-30 00:00
金門,金門縣,70,懸浮微粒,普通,5.6,.62,52,89,63,5,2,88,,2014-05-30 00:00
前金,高雄市,27,懸浮微粒,良好,2.4,.18,19,27,5,5.1,1.2,298,,2014-05-30 00:00
前鎮,高雄市,21,懸浮微粒,良好,2.2,.24,16,21,1,8.3,1.1,306,,2014-05-30 00:00
南投,南投縣,43,懸浮微粒,良好,1.4,.29,5.1,45,28,9.5,1.2,155,,2014-05-30 00:00
屏東,屏東縣,35,懸浮微粒,良好,2.1,.31,21,32,5,11,1.5,63,,2014-05-30 00:00
恆春,屏東縣,34,臭氧,良好,1.2,.24,40,24,17,1.7,2.3,38,,2014-05-30 00:00
美濃,高雄市,24,懸浮微粒,良好,1.1,.11,12,29,0,2.4,.8,50,,2014-05-30 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,.46,6.9,45,32,18,1.6,110,,2014-05-30 00:00
埔里,南投縣,32,懸浮微粒,良好,2.4,.31,9.3,33,23,9.2,1.3,138,,2014-05-30 00:00
桃園,桃園縣,32,懸浮微粒,良好,17,1.69,1.3,36,26,39,.5,113,,2014-05-30 00:00
馬公,澎湖縣,19,臭氧,良好,1.8,.17,23,17,5,3.5,2.3,170,,2014-05-30 00:00
馬祖,連江縣,72,懸浮微粒,普通,2.8,.47,50,98,49,6.8,1.9,223,,2014-05-30 00:00
基隆,基隆市,30,懸浮微粒,良好,2,.82,1.8,30,19,23,.8,83,,2014-05-30 00:00
崙背,雲林縣,33,懸浮微粒,良好,1.1,.16,8.2,34,19,6,1.1,123,,2014-05-30 00:00
淡水,新北市,35,懸浮微粒,良好,2.8,1.03,2.3,42,13,32,,,,2014-05-30 00:00
麥寮,雲林縣,32,懸浮微粒,良好,1.8,.11,20,26,3,3.7,1,205,,2014-05-30 00:00
善化,臺南市,36,懸浮微粒,良好,7.1,.2,8.7,30,11,13,1.1,124,,2014-05-30 00:00
復興,高雄市,21,懸浮微粒,良好,2.7,.25,11,21,10,7.8,.6,211,,2014-05-30 00:00
湖口,新竹縣,54,懸浮微粒,普通,3.1,.45,16,57,43,22,1,156,,2014-05-30 00:00
菜寮,新北市,36,懸浮微粒,良好,5,2.34,2.1,49,41,45,.5,279,,2014-05-29 23:00
陽明,臺北市,36,臭氧,良好,1.4,.23,43,12,3,1.5,,,,2014-05-30 00:00
新竹,新竹市,52,懸浮微粒,普通,2.2,.49,39,53,37,10,.7,245,,2014-05-30 00:00
新店,新北市,26,懸浮微粒,良好,3.1,.44,13,27,5,12,.8,157,,2014-05-30 00:00
新莊,新北市,34,懸浮微粒,良好,3.3,2.33,.4,32,26,44,.8,59,,2014-05-30 00:00
新港,嘉義縣,31,懸浮微粒,良好,2,.24,8.6,31,13,9.4,1.3,99,,2014-05-30 00:00
新營,臺南市,49,懸浮微粒,良好,20,.27,9.3,57,15,8.5,1.1,89,,2014-05-30 00:00
楠梓,高雄市,31,懸浮微粒,良好,3.9,.29,9.4,34,13,18,1.3,43,,2014-05-30 00:00
萬里,新北市,33,懸浮微粒,良好,.7,.29,15,34,9,,2.2,183,,2014-05-30 00:00
萬華,臺北市,33,懸浮微粒,良好,3.7,2.06,.8,39,24,38,.8,168,,2014-05-30 00:00
嘉義,嘉義市,36,懸浮微粒,良好,1.8,.27,6.6,35,1,7.5,.8,102,,2014-05-30 00:00
彰化,彰化縣,50,懸浮微粒,良好,3.7,.54,3,46,23,15,.8,183,,2014-05-30 00:00
臺西,雲林縣,19,懸浮微粒,良好,4.3,.07,20,16,13,5.3,2.5,239,,2014-05-30 00:00
臺東,臺東縣,31,臭氧,良好,2.1,.32,37,22,10,1.6,1.2,293,,2014-05-30 00:00
臺南,臺南市,32,懸浮微粒,良好,2.8,.18,18,26,7,6.6,1,267,,2014-05-30 00:00
鳳山,高雄市,39,懸浮微粒,良好,4.4,.48,5.6,47,14,21,1.4,57,,2014-05-30 00:00
潮州,屏東縣,44,懸浮微粒,良好,1.3,.24,16,41,18,10,.7,55,,2014-05-30 00:00
線西,彰化縣,29,懸浮微粒,良好,4.1,.25,11,31,18,11,1.8,202,,2014-05-30 00:00
橋頭,高雄市,17,懸浮微粒,良好,3,.23,13,20,6,12,1.7,55,,2014-05-30 00:00
頭份,苗栗縣,54,懸浮微粒,普通,4.3,.39,41,65,47,13,1.1,247,,2014-05-29 23:00
龍潭,桃園縣,45,懸浮微粒,良好,1.4,.52,13,47,15,18,.7,207,,2014-05-30 00:00
豐原,臺中市,32,懸浮微粒,良好,1.3,.2,25,9,20,3.3,1.6,168,,2014-05-30 00:00
關山,臺東縣,22,臭氧,良好,1.4,,27,20,9,3.2,.6,21,,2014-05-30 00:00
觀音,桃園縣,68,懸浮微粒,普通,2.3,.4,37,99,51,9.3,2.5,202,,2014-05-30 00:00
