SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,2.1,.17,4,38,10,12,2,148,,2014-05-30 03:00
三重,新北市,51,懸浮微粒,普通,1.7,1.11,,43,19,26,,,,2014-05-30 03:00
三義,苗栗縣,29,懸浮微粒,良好,1.7,.15,18,31,13,4.2,1.5,197,,2014-05-30 03:00
土城,新北市,42,懸浮微粒,良好,2.3,.67,1.8,39,15,19,.9,151,,2014-05-30 03:00
士林,臺北市,20,懸浮微粒,良好,1.3,.4,13,15,11,11,.6,128,,2014-05-30 03:00
大同,臺北市,50,懸浮微粒,良好,2.6,1.21,,58,11,27,,,,2014-05-30 03:00
大里,臺中市,50,懸浮微粒,良好,2.2,.38,6.1,46,11,9.7,1,91,,2014-05-30 03:00
大園,桃園縣,54,懸浮微粒,普通,6.1,.96,3.2,58,30,35,1.9,175,,2014-05-30 03:00
大寮,高雄市,25,懸浮微粒,良好,1.6,.27,7.8,31,20,9.6,.8,22,,2014-05-30 03:00
小港,高雄市,31,懸浮微粒,良好,4.1,.27,13,40,20,12,1.5,58,,2014-05-30 03:00
中山,臺北市,45,懸浮微粒,良好,1.3,.68,4.9,40,11,24,1.3,153,,2014-05-30 03:00
中壢,桃園縣,57,懸浮微粒,普通,2.3,.5,9.5,58,27,14,.7,163,,2014-05-30 03:00
仁武,高雄市,45,懸浮微粒,良好,9.9,.26,8.5,48,9,13,1.4,84,,2014-05-30 03:00
斗六,雲林縣,30,懸浮微粒,良好,1.1,.13,9.3,19,15,5.7,1.1,134,,2014-05-30 03:00
冬山,宜蘭縣,36,懸浮微粒,良好,1.5,.34,12,33,21,4.3,.8,175,,2014-05-30 03:00
古亭,臺北市,27,懸浮微粒,良好,1.6,.74,5.7,15,13,21,.5,134,,2014-05-30 03:00
左營,高雄市,38,懸浮微粒,良好,3.3,.32,13,46,17,11,1.1,87,,2014-05-30 03:00
平鎮,桃園縣,51,懸浮微粒,普通,3.1,.34,14,47,30,15,2,202,,2014-05-30 03:00
永和,新北市,22,懸浮微粒,良好,2.3,.61,5.2,18,15,15,1.2,183,,2014-05-30 03:00
安南,臺南市,46,懸浮微粒,良好,5,.22,10,52,15,13,.7,103,,2014-05-30 03:00
朴子,嘉義縣,39,懸浮微粒,良好,1.7,.18,3,28,21,11,1.4,134,,2014-05-30 03:00
汐止,新北市,31,懸浮微粒,良好,1.4,.46,2,35,13,,.5,106,,2014-05-30 03:00
竹山,南投縣,35,懸浮微粒,良好,1.3,.12,7.7,37,0,4.5,1.2,131,,2014-05-30 03:00
竹東,新竹縣,51,懸浮微粒,普通,,.19,12,55,11,2.5,1.8,129,,2014-05-30 03:00
西屯,臺中市,42,懸浮微粒,良好,2.5,.18,4.5,38,19,17,1.2,206,,2014-05-30 03:00
沙鹿,臺中市,36,懸浮微粒,良好,4,.23,8.5,32,24,13,1.5,229,,2014-05-30 03:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2,.32,21,38,16,3.8,1,296,,2014-05-30 03:00
忠明,臺中市,29,懸浮微粒,良好,2,.32,13,32,13,11,.6,166,,2014-05-30 03:00
松山,臺北市,0,二氧化硫,,3,1.2,2,20,15,28,.8,108,,2014-05-30 00:00
板橋,新北市,48,懸浮微粒,良好,8.1,1.42,.5,48,25,31,.6,208,,2014-05-30 03:00
林口,新北市,31,懸浮微粒,良好,1.9,1.01,1,29,19,30,.7,146,,2014-05-30 03:00
林園,高雄市,24,懸浮微粒,良好,2.4,.29,17,29,18,9.3,.4,84,,2014-05-30 03:00
