SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,2.1,.17,5.9,42,11,8.1,1,145,,2014-05-30 06:00
三重,新北市,42,懸浮微粒,良好,1.7,1.6,,31,5,24,,,,2014-05-30 06:00
三義,苗栗縣,31,懸浮微粒,良好,1.5,.14,16,32,8,4.6,1.6,239,,2014-05-30 06:00
土城,新北市,43,懸浮微粒,良好,2.9,.91,1.8,46,19,19,.5,280,,2014-05-30 06:00
士林,臺北市,18,懸浮微粒,良好,1.7,.53,5.6,10,7,17,.4,65,,2014-05-30 06:00
大同,臺北市,48,懸浮微粒,良好,2.2,1.25,,37,2,21,,,,2014-05-30 06:00
大里,臺中市,42,懸浮微粒,良好,2,.36,6.7,32,8,8.4,.7,218,,2014-05-30 06:00
大園,桃園縣,53,懸浮微粒,普通,3.5,.3,8.8,45,24,16,1.5,150,,2014-05-30 06:00
大寮,高雄市,39,懸浮微粒,良好,1.1,.23,1.8,50,16,11,.8,152,,2014-05-30 06:00
小港,高雄市,33,懸浮微粒,良好,2.1,.26,6.1,32,7,12,1.6,58,,2014-05-30 06:00
中山,臺北市,40,懸浮微粒,良好,1.1,.59,7.7,38,11,17,1.5,150,,2014-05-30 06:00
中壢,桃園縣,56,懸浮微粒,普通,4.2,1.23,2.6,63,20,21,.5,149,,2014-05-30 06:00
仁武,高雄市,50,懸浮微粒,良好,3.9,.21,12,55,17,8.5,1.3,113,,2014-05-30 06:00
斗六,雲林縣,28,懸浮微粒,良好,1.5,.15,8.8,36,7,5.5,1.5,129,,2014-05-30 06:00
冬山,宜蘭縣,36,懸浮微粒,良好,1.8,.42,4.3,32,15,9.4,1,309,,2014-05-30 06:00
古亭,臺北市,26,懸浮微粒,良好,1.4,.58,8,22,5,14,.7,129,,2014-05-30 06:00
左營,高雄市,45,懸浮微粒,良好,2.8,.26,12,51,18,11,2,136,,2014-05-30 06:00
平鎮,桃園縣,42,懸浮微粒,良好,1.1,.29,11,34,22,12,.9,195,,2014-05-30 06:00
永和,新北市,23,懸浮微粒,良好,2.2,.67,5.3,24,12,13,1,118,,2014-05-30 06:00
安南,臺南市,50,懸浮微粒,良好,3.4,.22,8.2,53,13,10,1.5,140,,2014-05-30 06:00
朴子,嘉義縣,38,懸浮微粒,良好,2.2,.18,4.3,40,3,7.7,1.3,165,,2014-05-30 06:00
汐止,新北市,32,懸浮微粒,良好,1.5,.68,-.5,32,17,18,.4,32,,2014-05-30 06:00
竹山,南投縣,36,懸浮微粒,良好,1.1,.19,3.6,32,2,7.8,.6,294,,2014-05-30 06:00
竹東,新竹縣,52,懸浮微粒,普通,,.27,8.1,59,14,4.7,1.2,120,,2014-05-30 06:00
西屯,臺中市,37,懸浮微粒,良好,1.4,.15,4.2,32,14,11,1.2,225,,2014-05-30 06:00
沙鹿,臺中市,33,懸浮微粒,良好,2,.16,15,27,14,7.9,2.2,219,,2014-05-30 06:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.7,.37,16,45,16,4.8,.6,16,,2014-05-30 06:00
忠明,臺中市,27,懸浮微粒,良好,2.3,.31,6.7,19,11,11,1.2,228,,2014-05-30 06:00
松山,臺北市,0,二氧化硫,,3,1.2,2,20,15,28,.8,108,,2014-05-30 00:00
板橋,新北市,47,懸浮微粒,良好,2.5,.76,1.1,34,18,18,.7,93,,2014-05-30 06:00
林口,新北市,33,懸浮微粒,良好,2.8,1.02,1.3,38,27,28,.9,149,,2014-05-30 06:00
林園,高雄市,28,懸浮微粒,良好,.9,.26,5.4,27,22,11,.4,84,,2014-05-30 06:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.1,.29,17,22,10,2.6,2.4,236,,2014-05-30 06:00
金門,金門縣,97,懸浮微粒,普通,18,.81,21,219,93,17,1.1,57,,2014-05-30 06:00
前金,高雄市,32,懸浮微粒,良好,2.5,.29,14,33,15,11,1.3,83,,2014-05-30 06:00
前鎮,高雄市,29,懸浮微粒,良好,2.3,.3,6.8,33,16,13,.8,116,,2014-05-30 06:00
南投,南投縣,41,懸浮微粒,良好,1.1,.21,3.8,38,17,4.2,.6,156,,2014-05-30 06:00
屏東,屏東縣,35,懸浮微粒,良好,.8,.18,9.8,37,10,9,1.1,96,,2014-05-30 06:00
恆春,屏東縣,32,臭氧,良好,2,.22,39,34,16,1.6,3,50,,2014-05-30 06:00
美濃,高雄市,33,懸浮微粒,良好,1.1,.12,7.3,37,0,3.8,.6,57,,2014-05-30 06:00
苗栗,苗栗縣,35,懸浮微粒,良好,2,.29,5.5,26,2,14,.8,57,,2014-05-30 06:00
埔里,南投縣,32,懸浮微粒,良好,1.7,.23,6.2,28,20,5.7,.7,164,,2014-05-30 06:00
桃園,桃園縣,32,懸浮微粒,良好,6.4,1.1,1.2,36,15,26,.6,77,,2014-05-30 06:00
馬公,澎湖縣,15,臭氧,良好,1.9,.13,18,9,1,2.9,2.2,166,,2014-05-30 06:00
馬祖,連江縣,80,懸浮微粒,普通,3.9,.46,55,108,55,6.1,1.3,216,,2014-05-30 06:00
基隆,基隆市,31,懸浮微粒,良好,1.4,.63,3.9,28,18,20,.4,221,,2014-05-30 06:00
崙背,雲林縣,32,懸浮微粒,良好,3.2,.18,2.6,37,10,9.4,1.5,70,,2014-05-30 06:00
淡水,新北市,38,懸浮微粒,良好,1.6,.65,3.6,32,12,20,,,,2014-05-30 06:00
麥寮,雲林縣,34,懸浮微粒,良好,4.4,.27,2.2,43,13,11,.7,151,,2014-05-30 06:00
善化,臺南市,40,懸浮微粒,良好,5.6,.15,4.6,42,15,8.9,1.9,146,,2014-05-30 06:00
復興,高雄市,23,懸浮微粒,良好,2.9,.34,5.5,29,16,12,.9,97,,2014-05-30 06:00
湖口,新竹縣,47,懸浮微粒,良好,3.9,.3,5,37,32,19,.8,261,,2014-05-30 06:00
菜寮,新北市,0,一氧化碳,,1.6,.6,7.7,,17,16,1.2,149,,2014-05-30 06:00
陽明,臺北市,25,臭氧,良好,1.3,.13,30,13,15,3.8,,,,2014-05-30 06:00
新竹,新竹市,48,懸浮微粒,良好,3.8,.32,5.7,32,14,17,.5,123,,2014-05-30 06:00
新店,新北市,24,懸浮微粒,良好,.8,.34,13,27,,6.4,1,144,,2014-05-30 06:00
新莊,新北市,36,懸浮微粒,良好,4.6,1.03,.5,33,21,27,1.1,16,,2014-05-30 06:00
新港,嘉義縣,40,懸浮微粒,良好,3.2,.29,2.2,46,11,9.7,1.1,135,,2014-05-30 06:00
新營,臺南市,53,懸浮微粒,普通,2.8,.19,7.8,47,13,4.1,1.4,197,,2014-05-30 06:00
楠梓,高雄市,37,懸浮微粒,良好,1,.28,6.5,33,12,14,1.2,65,,2014-05-30 06:00
萬里,新北市,31,懸浮微粒,良好,1.3,.28,13,31,16,,.8,226,,2014-05-30 06:00
萬華,臺北市,19,懸浮微粒,良好,.9,.54,9.4,9,10,13,.6,163,,2014-05-30 06:00
嘉義,嘉義市,30,懸浮微粒,良好,2.2,.17,10,24,1,6.4,1.3,100,,2014-05-30 06:00
彰化,彰化縣,41,懸浮微粒,良好,2.1,.19,14,35,15,,.8,149,,2014-05-30 06:00
臺西,雲林縣,25,懸浮微粒,良好,2.5,.28,2.3,32,18,11,1.3,168,,2014-05-30 06:00
臺東,臺東縣,23,懸浮微粒,良好,.8,.32,19,27,10,2,1.1,302,,2014-05-30 06:00
臺南,臺南市,42,懸浮微粒,良好,4.7,.24,15,40,6,9.4,.8,126,,2014-05-30 06:00
