SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,5.1,.12,34,44,25,4.5,3.6,257,,2014-05-29 16:00
三重,新北市,45,懸浮微粒,良好,3.3,2.13,,51,38,46,,,,2014-05-29 16:00
三義,苗栗縣,42,懸浮微粒,良好,1.2,.2,43,35,20,6.2,1.4,250,,2014-05-29 16:00
土城,新北市,0,臭氧,,2.1,.69,28,,,25,1.1,19,,2014-05-29 16:00
士林,臺北市,33,臭氧,良好,1.5,.46,40,17,12,16,.6,309,,2014-05-29 16:00
大同,臺北市,46,懸浮微粒,良好,3.3,1.36,,47,13,42,,,,2014-05-29 16:00
大里,臺中市,52,懸浮微粒,普通,2.6,.36,33,,,14,2.3,126,,2014-05-29 16:00
大園,桃園縣,38,臭氧,良好,2.7,.45,46,40,24,22,1.5,88,,2014-05-29 16:00
大寮,高雄市,24,懸浮微粒,良好,2.7,.12,23,20,7,9.4,2.4,275,,2014-05-29 16:00
小港,高雄市,36,懸浮微粒,良好,2.3,.14,27,21,17,6.9,4.4,279,,2014-05-29 16:00
中山,臺北市,48,懸浮微粒,良好,2.4,.95,15,53,18,39,1.3,132,,2014-05-29 16:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,1.91,23,55,26,50,.6,268,,2014-05-29 16:00
仁武,高雄市,50,懸浮微粒,良好,1.8,.14,25,47,7,7.6,2.7,290,,2014-05-29 16:00
斗六,雲林縣,39,懸浮微粒,良好,3,.2,33,59,20,3.2,2.7,238,,2014-05-29 16:00
冬山,宜蘭縣,31,懸浮微粒,良好,3.5,.38,32,31,22,15,1.1,102,,2014-05-29 16:00
古亭,臺北市,30,懸浮微粒,良好,1.9,.86,12,25,16,33,.7,95,,2014-05-29 16:00
左營,高雄市,36,懸浮微粒,良好,1.7,.12,27,35,18,4.1,3,305,,2014-05-29 16:00
平鎮,桃園縣,48,臭氧,良好,2.7,.44,58,52,28,18,.8,310,,2014-05-29 16:00
永和,新北市,27,懸浮微粒,良好,1.6,1.1,13,21,19,29,1,87,,2014-05-29 16:00
安南,臺南市,47,懸浮微粒,良好,1.8,.12,27,47,17,3.2,2.5,263,,2014-05-29 16:00
朴子,嘉義縣,51,懸浮微粒,普通,1.7,.17,27,31,9,3.3,3,256,,2014-05-29 16:00
汐止,新北市,28,懸浮微粒,良好,4,.41,18,22,13,22,.9,78,,2014-05-29 16:00
竹山,南投縣,46,懸浮微粒,良好,,,41,38,13,,1.9,188,,2014-05-29 16:00
竹東,新竹縣,50,懸浮微粒,良好,2.1,.36,57,55,38,12,2,298,,2014-05-29 16:00
西屯,臺中市,45,懸浮微粒,良好,1.3,.28,39,41,26,17,2.4,173,,2014-05-29 16:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,.13,44,32,24,5.5,3.2,290,,2014-05-29 16:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.8,.4,41,39,16,8.5,.6,36,,2014-05-29 16:00
忠明,臺中市,44,懸浮微粒,良好,1.7,.41,45,40,17,13,2,149,,2014-05-29 16:00
松山,臺北市,25,懸浮微粒,良好,.7,.62,16,14,13,30,1.3,47,,2014-05-29 16:00
板橋,新北市,36,懸浮微粒,良好,2.5,.97,20,38,18,31,.9,42,,2014-05-29 16:00
林口,新北市,28,臭氧,良好,2.1,.48,33,27,20,20,1.2,133,,2014-05-29 16:00
林園,高雄市,19,懸浮微粒,良好,2.8,.13,27,15,6,3.8,.4,280,,2014-05-29 15:00
花蓮,花蓮縣,32,臭氧,良好,.8,.54,38,22,18,14,2.1,306,,2014-05-29 16:00
金門,金門縣,71,懸浮微粒,普通,5.5,.48,80,82,65,11,3.3,127,,2014-05-29 16:00
前金,高雄市,27,懸浮微粒,良好,2.5,.17,30,22,12,3.5,3.6,311,,2014-05-29 16:00
前鎮,高雄市,27,懸浮微粒,良好,3.8,.14,25,23,19,7.1,2.4,296,,2014-05-29 16:00
南投,南投縣,51,懸浮微粒,普通,1,.21,37,38,28,6.1,2.2,140,,2014-05-29 16:00
屏東,屏東縣,39,懸浮微粒,良好,2.6,.2,37,31,10,7.7,3,289,,2014-05-29 16:00
恆春,屏東縣,41,懸浮微粒,良好,1.7,.07,32,77,21,.6,3,300,,2014-05-29 16:00
美濃,高雄市,28,臭氧,良好,1.6,.1,34,15,6,2.8,1.4,284,,2014-05-29 16:00
苗栗,苗栗縣,46,臭氧,良好,2.2,.37,55,50,28,9.8,3.2,113,,2014-05-29 16:00
