SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,32,懸浮微粒,良好,1.8,.25,11,31,21,6.4,1.1,262,,2014-05-30 01:00
桃園,桃園縣,34,懸浮微粒,良好,13,1.81,1.2,36,28,39,.5,38,,2014-05-30 01:00
馬公,澎湖縣,16,臭氧,良好,1.6,.14,20,12,10,5.1,1.6,173,,2014-05-30 01:00
馬祖,連江縣,74,懸浮微粒,普通,2.4,.47,49,108,48,5.5,1.9,46,,2014-05-30 01:00
基隆,基隆市,30,懸浮微粒,良好,4.8,.83,1.3,34,24,27,.5,217,,2014-05-30 01:00
崙背,雲林縣,32,懸浮微粒,良好,1.1,.21,4.3,28,14,8,1.1,111,,2014-05-30 01:00
淡水,新北市,38,懸浮微粒,良好,3.4,1.05,2.2,44,14,30,,,,2014-05-30 01:00
麥寮,雲林縣,30,懸浮微粒,良好,2,.14,14,26,6,5.7,1.5,179,,2014-05-30 01:00
善化,臺南市,35,懸浮微粒,良好,6.8,.19,7.9,33,15,10,.5,151,,2014-05-30 01:00
復興,高雄市,20,懸浮微粒,良好,2.4,.2,10,17,9,7.3,.8,210,,2014-05-30 01:00
湖口,新竹縣,53,懸浮微粒,普通,3,.4,19,53,39,13,1,190,,2014-05-30 01:00
菜寮,新北市,0,二氧化硫,,4.1,,,,,,.6,126,,2014-05-30 01:00
陽明,臺北市,36,臭氧,良好,1.5,.2,43,21,15,1.9,,,,2014-05-30 01:00
新竹,新竹市,52,懸浮微粒,普通,2.5,.45,31,55,38,11,1,213,,2014-05-30 01:00
新店,新北市,25,懸浮微粒,良好,2.7,.42,12,24,5,11,1.3,166,,2014-05-30 01:00
新莊,新北市,35,懸浮微粒,良好,3.9,2.54,.9,39,28,47,.7,71,,2014-05-30 01:00
新港,嘉義縣,32,懸浮微粒,良好,1.8,.39,1.7,31,13,16,.7,100,,2014-05-30 01:00
新營,臺南市,52,懸浮微粒,普通,22,.24,11,67,15,7.6,.8,135,,2014-05-30 01:00
楠梓,高雄市,33,懸浮微粒,良好,5.2,.18,17,43,9,12,.9,88,,2014-05-30 01:00
萬里,新北市,34,懸浮微粒,良好,.4,.29,16,33,12,,2.2,205,,2014-05-30 01:00
萬華,臺北市,34,懸浮微粒,良好,2.3,1.03,1.9,31,18,28,.6,133,,2014-05-30 01:00
嘉義,嘉義市,36,懸浮微粒,良好,1.7,.19,9.8,35,2,5.1,.9,106,,2014-05-30 01:00
彰化,彰化縣,49,懸浮微粒,良好,3.8,.51,3,42,23,15,1.1,198,,2014-05-30 01:00
臺西,雲林縣,20,懸浮微粒,良好,2.6,.06,18,24,16,4.2,2,149,,2014-05-30 01:00
臺東,臺東縣,31,臭氧,良好,2.1,.29,37,22,13,1.2,1.9,285,,2014-05-30 01:00
臺南,臺南市,30,懸浮微粒,良好,5.5,.37,9.6,29,5,17,.7,183,,2014-05-30 01:00
鳳山,高雄市,43,懸浮微粒,良好,5.3,.35,8,54,11,16,1.7,74,,2014-05-30 01:00
潮州,屏東縣,42,懸浮微粒,良好,1.2,.21,13,37,13,9.1,1,124,,2014-05-30 01:00
線西,彰化縣,30,懸浮微粒,良好,2.8,.32,9.4,37,22,12,1.8,214,,2014-05-30 01:00
橋頭,高雄市,18,懸浮微粒,良好,1.6,.21,16,23,5,8.3,1.3,88,,2014-05-30 01:00
頭份,苗栗縣,0,一氧化碳,,,,,,0,,,,,2014-05-30 01:00
龍潭,桃園縣,44,懸浮微粒,良好,1.6,.41,11,40,13,14,.8,174,,2014-05-30 01:00
豐原,臺中市,24,懸浮微粒,良好,1.3,.17,26,9,19,2,1.4,182,,2014-05-30 01:00
關山,臺東縣,22,懸浮微粒,良好,1.4,,20,21,9,3.8,.5,125,,2014-05-30 01:00
觀音,桃園縣,68,懸浮微粒,普通,2.3,.38,32,90,42,,2.6,218,,2014-05-30 01:00
