SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,2.9,.13,12,38,14,7.1,1.4,209,,2014-05-29 22:00
三重,新北市,49,懸浮微粒,良好,4.2,2.85,,47,31,48,,,,2014-05-29 22:00
三義,苗栗縣,37,懸浮微粒,良好,1.3,.17,25,35,18,5.3,1.4,204,,2014-05-29 22:00
土城,新北市,44,懸浮微粒,良好,4.4,2.15,2,51,33,46,1.1,172,,2014-05-29 22:00
士林,臺北市,25,懸浮微粒,良好,2.1,1.22,1.1,38,15,40,.7,117,,2014-05-29 22:00
大同,臺北市,50,懸浮微粒,良好,4.6,2.3,,52,15,42,,,,2014-05-29 22:00
大里,臺中市,55,懸浮微粒,普通,2.3,.72,9.4,58,22,21,.8,177,,2014-05-29 22:00
大園,桃園縣,40,懸浮微粒,良好,10,1.08,4,49,27,49,1.7,172,,2014-05-29 22:00
大寮,高雄市,23,懸浮微粒,良好,3.8,.48,4,27,10,20,1.7,61,,2014-05-29 22:00
小港,高雄市,32,懸浮微粒,良好,3.9,.31,14,40,6,15,1.2,290,,2014-05-29 22:00
中山,臺北市,45,懸浮微粒,良好,3.8,1.7,1,41,16,39,.7,120,,2014-05-29 22:00
中壢,桃園縣,56,懸浮微粒,普通,5.5,3.4,1.5,70,25,47,1,190,,2014-05-29 22:00
仁武,高雄市,37,懸浮微粒,良好,3.1,.23,11,35,17,14,1.4,295,,2014-05-29 22:00
斗六,雲林縣,36,懸浮微粒,良好,1.8,.34,13,35,9,11,1.4,110,,2014-05-29 22:00
冬山,宜蘭縣,38,懸浮微粒,良好,3.2,.48,8.1,39,25,16,.8,233,,2014-05-29 22:00
古亭,臺北市,40,懸浮微粒,良好,2.7,1.65,1.4,38,9,32,1.2,196,,2014-05-29 22:00
左營,高雄市,34,懸浮微粒,良好,2.4,.17,18,34,15,5.5,1.8,317,,2014-05-29 22:00
平鎮,桃園縣,45,懸浮微粒,良好,5.7,1.11,3.8,47,27,42,1.3,182,,2014-05-29 22:00
永和,新北市,28,懸浮微粒,良好,1.8,1.2,1.2,23,19,30,.8,131,,2014-05-29 22:00
安南,臺南市,36,懸浮微粒,良好,2,.22,17,39,13,6.4,1.4,312,,2014-05-29 22:00
