SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.7,.22,51,75,38,5.6,1.8,227,,2014-05-29 10:00
三重,新北市,39,懸浮微粒,良好,4.1,2.27,,55,30,53,,,,2014-05-29 10:00
三義,苗栗縣,45,懸浮微粒,良好,2.8,.27,47,45,33,3.9,4.2,195,,2014-05-29 10:00
土城,新北市,39,懸浮微粒,良好,2.9,1.35,13,50,29,39,1,356,,2014-05-29 10:00
士林,臺北市,16,懸浮微粒,良好,2,.91,8.8,16,14,37,.7,164,,2014-05-29 10:00
大同,臺北市,42,懸浮微粒,良好,4.1,2.17,,46,15,51,,,,2014-05-29 10:00
大里,臺中市,39,懸浮微粒,良好,2.3,.6,34,52,16,13,1.8,206,,2014-05-29 10:00
大園,桃園縣,50,懸浮微粒,良好,3.6,.45,20,42,18,34,4.2,66,,2014-05-29 10:00
大寮,高雄市,41,臭氧,良好,2.6,.41,49,39,22,12,1.8,320,,2014-05-29 10:00
小港,高雄市,50,懸浮微粒,良好,4.6,.17,25,47,10,10,2.6,283,,2014-05-29 10:00
中山,臺北市,41,懸浮微粒,良好,3.7,1.88,2.6,48,22,49,1.2,42,,2014-05-29 10:00
中壢,桃園縣,58,懸浮微粒,普通,8.2,2.93,2.1,76,34,42,1.1,262,,2014-05-29 10:00
仁武,高雄市,60,懸浮微粒,普通,2.1,.16,29,58,24,7.8,2.2,270,,2014-05-29 10:00
斗六,雲林縣,48,臭氧,良好,3.3,.45,58,38,29,7.6,3.1,240,,2014-05-29 10:00
冬山,宜蘭縣,35,懸浮微粒,良好,5.2,.54,14,42,21,25,1.2,54,,2014-05-29 10:00
古亭,臺北市,27,懸浮微粒,良好,2.3,1.29,5.8,41,13,45,1.5,45,,2014-05-29 10:00
左營,高雄市,52,懸浮微粒,普通,2.4,.14,29,39,17,5.1,1.9,316,,2014-05-29 10:00
平鎮,桃園縣,48,懸浮微粒,良好,7,.99,4.7,51,24,35,2.2,270,,2014-05-29 10:00
永和,新北市,21,懸浮微粒,良好,2.7,3.02,1.6,34,27,48,1.4,91,,2014-05-29 10:00
安南,臺南市,60,懸浮微粒,普通,2,.16,32,50,19,5.7,2.9,260,,2014-05-29 10:00
朴子,嘉義縣,67,懸浮微粒,普通,2.1,.26,36,96,38,4.4,3.4,233,,2014-05-29 10:00
汐止,新北市,30,懸浮微粒,良好,6.4,.65,3.7,33,23,38,1.5,98,,2014-05-29 10:00
竹山,南投縣,36,懸浮微粒,良好,.7,.21,42,39,14,3.7,2.1,239,,2014-05-29 10:00
竹東,新竹縣,45,懸浮微粒,良好,3.4,.32,32,45,17,7.3,.7,91,,2014-05-29 10:00
西屯,臺中市,45,懸浮微粒,良好,3,.34,31,58,39,17,3.2,176,,2014-05-29 10:00
沙鹿,臺中市,56,懸浮微粒,普通,3.7,.44,48,70,46,14,3,240,,2014-05-29 10:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.9,.53,27,,,,.8,71,,2014-05-29 10:00
忠明,臺中市,35,懸浮微粒,良好,3.1,.59,36,50,,15,1.5,230,,2014-05-29 10:00
松山,臺北市,15,懸浮微粒,良好,2.3,1.21,5.1,21,25,42,1.4,67,,2014-05-29 10:00
板橋,新北市,30,懸浮微粒,良好,3.3,1.5,6.4,42,25,43,1.5,53,,2014-05-29 10:00
林口,新北市,24,懸浮微粒,良好,2.2,.52,25,22,20,23,1.2,50,,2014-05-29 10:00
林園,高雄市,35,懸浮微粒,良好,4.3,.28,33,25,3,8,.4,285,,2014-05-29 10:00
花蓮,花蓮縣,23,懸浮微粒,良好,3.7,.42,14,28,13,10,2.6,157,,2014-05-29 10:00
金門,金門縣,65,懸浮微粒,普通,13,.61,31,98,59,19,.8,90,,2014-05-29 10:00
前金,高雄市,44,懸浮微粒,良好,2.3,.19,31,34,25,3.6,2.5,305,,2014-05-29 10:00
前鎮,高雄市,39,懸浮微粒,良好,15,.14,16,28,12,15,2.7,281,,2014-05-29 10:00
南投,南投縣,46,懸浮微粒,良好,2.1,.34,46,51,31,5.6,2.7,217,,2014-05-29 10:00
屏東,屏東縣,50,懸浮微粒,良好,5,.33,53,70,31,14,1.5,270,,2014-05-29 10:00
恆春,屏東縣,42,臭氧,良好,2.8,.13,50,37,12,2,5.1,324,,2014-05-29 10:00
美濃,高雄市,39,懸浮微粒,良好,1.7,.17,38,39,10,2.7,1.2,135,,2014-05-29 10:00
苗栗,苗栗縣,47,懸浮微粒,良好,2.6,.41,38,49,31,8.1,1.3,144,,2014-05-29 10:00
埔里,南投縣,35,懸浮微粒,良好,1.8,.29,27,33,20,5.1,1,41,,2014-05-29 10:00
桃園,桃園縣,35,懸浮微粒,良好,3.5,.91,19,30,22,31,1.1,43,,2014-05-29 10:00
馬公,澎湖縣,39,懸浮微粒,良好,19,.28,25,28,20,12,1.3,166,,2014-05-29 10:00
馬祖,連江縣,70,懸浮微粒,普通,4.9,.58,41,103,44,13,2.7,32,,2014-05-29 10:00
基隆,基隆市,27,懸浮微粒,良好,9.4,.71,5.2,31,27,38,.9,279,,2014-05-29 10:00
崙背,雲林縣,50,懸浮微粒,良好,1.3,.19,46,63,36,3.5,2.5,198,,2014-05-29 10:00
淡水,新北市,37,懸浮微粒,良好,1.7,.35,33,18,3,12,,,,2014-05-29 10:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,.18,40,71,27,4.3,3.5,242,,2014-05-29 10:00
善化,臺南市,50,懸浮微粒,良好,2.6,.17,36,49,28,6.7,3.1,281,,2014-05-29 10:00
復興,高雄市,37,懸浮微粒,良好,8.2,.53,13,27,7,15,.9,215,,2014-05-29 10:00
湖口,新竹縣,45,懸浮微粒,良好,3.3,.36,32,46,41,8.5,2.3,293,,2014-05-29 10:00
菜寮,新北市,28,懸浮微粒,良好,3,.98,13,33,26,39,1.3,40,,2014-05-29 10:00
陽明,臺北市,40,臭氧,良好,1.1,.21,48,4,0,1.9,,,,2014-05-29 10:00
新竹,新竹市,48,懸浮微粒,良好,3.7,.6,23,42,25,18,1.7,248,,2014-05-29 10:00
