SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,38,懸浮微粒,良好,2.4,.27,1.5,45,15,9.9,.9,108,,2014-05-30 05:00
新營,臺南市,54,懸浮微粒,普通,2.2,.15,7.9,48,11,4,1,186,,2014-05-30 05:00
楠梓,高雄市,39,懸浮微粒,良好,.9,.19,11,35,6,11,1.5,92,,2014-05-30 05:00
萬里,新北市,32,懸浮微粒,良好,1.2,.29,19,33,14,,1.3,209,,2014-05-30 05:00
萬華,臺北市,23,懸浮微粒,良好,.7,.41,12,12,8,9.9,.5,250,,2014-05-30 05:00
嘉義,嘉義市,33,懸浮微粒,良好,2,.13,9.9,24,3,5.2,.8,111,,2014-05-30 05:00
彰化,彰化縣,42,懸浮微粒,良好,5.6,.17,10,41,15,,.9,112,,2014-05-30 05:00
臺西,雲林縣,24,懸浮微粒,良好,2.1,.19,3.2,28,16,9.1,2.1,147,,2014-05-30 05:00
臺東,臺東縣,22,懸浮微粒,良好,.8,.26,22,24,8,1.3,1,298,,2014-05-30 05:00
臺南,臺南市,42,懸浮微粒,良好,11,.26,4.3,46,11,18,1.7,118,,2014-05-30 05:00
鳳山,高雄市,42,懸浮微粒,良好,2.5,.23,8.3,39,10,9.7,1.9,82,,2014-05-30 05:00
潮州,屏東縣,37,懸浮微粒,良好,.8,.13,4.9,34,12,6.9,.6,101,,2014-05-30 05:00
線西,彰化縣,36,懸浮微粒,良好,3.7,.29,2.3,42,16,11,1.6,104,,2014-05-30 05:00
橋頭,高雄市,34,懸浮微粒,良好,2.3,.18,7,46,19,8.5,1.9,96,,2014-05-30 05:00
頭份,苗栗縣,54,懸浮微粒,普通,7.1,.19,5.2,44,23,17,1,254,,2014-05-30 05:00
龍潭,桃園縣,49,懸浮微粒,良好,1.5,.2,14,53,17,9.4,1.2,228,,2014-05-30 05:00
豐原,臺中市,21,懸浮微粒,良好,2.9,.16,17,20,13,2.9,2,135,,2014-05-30 05:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,12,26,12,2.6,.6,122,,2014-05-30 05:00
觀音,桃園縣,62,懸浮微粒,普通,2.7,.25,38,52,30,6.7,4.2,263,,2014-05-30 05:00
