SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.6,.11,39,52,24,3.5,4,261,,2014-05-29 13:00
三重,新北市,48,懸浮微粒,良好,3.1,2.18,,52,24,49,,,,2014-05-29 13:00
三義,苗栗縣,50,懸浮微粒,良好,1.3,.21,55,43,27,6.3,3.3,184,,2014-05-29 13:00
土城,新北市,46,懸浮微粒,良好,2.9,.63,22,44,23,26,1.3,330,,2014-05-29 13:00
士林,臺北市,12,懸浮微粒,良好,2.3,.8,7.3,1,8,36,2.3,220,,2014-05-29 13:00
大同,臺北市,46,懸浮微粒,良好,3.9,2.06,,49,19,50,,,,2014-05-29 13:00
大里,臺中市,52,懸浮微粒,普通,2.4,.42,53,64,36,13,1.4,110,,2014-05-29 13:00
大園,桃園縣,37,懸浮微粒,良好,6.1,.54,24,24,12,33,2.7,150,,2014-05-29 13:00
大寮,高雄市,33,臭氧,良好,2.8,.18,40,18,11,9,2.9,283,,2014-05-29 13:00
小港,高雄市,45,懸浮微粒,良好,5.5,.16,27,42,8,9.2,3.8,265,,2014-05-29 13:00
中山,臺北市,45,懸浮微粒,良好,2.7,.91,8.1,49,18,43,1,117,,2014-05-29 13:00
中壢,桃園縣,57,懸浮微粒,普通,3.6,1.7,8.5,53,12,42,1,214,,2014-05-29 13:00
仁武,高雄市,53,懸浮微粒,普通,1.8,.14,26,42,6,6.8,2.8,286,,2014-05-29 13:00
斗六,雲林縣,0,臭氧,,3,.32,36,28,30,6.7,1.9,211,,2014-05-29 13:00
冬山,宜蘭縣,32,懸浮微粒,良好,4.1,.33,29,23,8,14,1.7,63,,2014-05-29 13:00
古亭,臺北市,34,懸浮微粒,良好,2.8,.64,15,37,20,28,.6,275,,2014-05-29 13:00
左營,高雄市,38,懸浮微粒,良好,1.8,.13,28,23,11,2.5,2.8,302,,2014-05-29 13:00
平鎮,桃園縣,46,懸浮微粒,良好,,.63,21,34,23,,1.2,101,,2014-05-29 13:00
永和,新北市,28,懸浮微粒,良好,3.8,1.05,8.2,32,14,38,.6,294,,2014-05-29 13:00
安南,臺南市,50,懸浮微粒,良好,1.8,.13,30,30,9,2.3,3.1,254,,2014-05-29 13:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,.19,30,48,15,3.5,4,240,,2014-05-29 13:00
汐止,新北市,33,懸浮微粒,良好,6.1,.66,2.7,34,22,43,1,43,,2014-05-29 13:00
竹山,南投縣,46,懸浮微粒,良好,2.3,.18,49,60,24,6.7,2.2,261,,2014-05-29 13:00
竹東,新竹縣,50,懸浮微粒,良好,2.5,.43,45,57,39,16,1.3,282,,2014-05-29 13:00
西屯,臺中市,46,懸浮微粒,良好,1.3,.32,53,42,23,18,1.8,166,,2014-05-29 13:00
沙鹿,臺中市,59,臭氧,普通,3.6,.28,71,54,39,9,2.1,249,,2014-05-29 13:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.41,41,28,12,5.8,2.5,103,,2014-05-29 13:00
忠明,臺中市,51,臭氧,普通,2.1,.58,61,,,16,1.3,119,,2014-05-29 13:00
松山,臺北市,28,懸浮微粒,良好,2.3,.77,9.4,44,19,37,1,63,,2014-05-29 13:00
板橋,新北市,38,懸浮微粒,良好,2.9,1.13,9.8,35,19,40,1.6,117,,2014-05-29 13:00
林口,新北市,17,懸浮微粒,良好,1.8,.54,19,12,16,30,1,88,,2014-05-29 13:00
林園,高雄市,32,臭氧,良好,2.9,.13,38,17,6,3.9,.4,255,,2014-05-29 13:00
花蓮,花蓮縣,36,臭氧,良好,1.1,.28,43,23,16,5.7,2.7,113,,2014-05-29 13:00
金門,金門縣,70,懸浮微粒,普通,11,.51,70,95,66,8,2.4,138,,2014-05-29 13:00
前金,高雄市,35,懸浮微粒,良好,2,.13,31,19,15,2.7,2.7,325,,2014-05-29 13:00
前鎮,高雄市,32,懸浮微粒,良好,14,.13,19,24,15,12,2.9,276,,2014-05-29 13:00
南投,南投縣,53,懸浮微粒,普通,1.9,.36,45,66,47,9.6,2.1,72,,2014-05-29 13:00
屏東,屏東縣,52,懸浮微粒,普通,3,.2,53,39,16,6.7,3,268,,2014-05-29 13:00
恆春,屏東縣,34,臭氧,良好,1.9,.09,41,27,9,1.3,3.7,309,,2014-05-29 13:00
美濃,高雄市,38,臭氧,良好,,,46,23,12,,1.3,303,,2014-05-29 13:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.8,.4,52,55,33,9.8,2.7,120,,2014-05-29 13:00
埔里,南投縣,42,臭氧,良好,1.3,.26,50,29,23,6.9,1,311,,2014-05-29 13:00
桃園,桃園縣,29,懸浮微粒,良好,6.4,.56,19,31,21,28,1.6,94,,2014-05-29 13:00
馬公,澎湖縣,28,懸浮微粒,良好,12,.26,25,13,6,8.3,2.2,180,,2014-05-29 13:00
馬祖,連江縣,74,懸浮微粒,普通,4.4,.5,74,106,48,5.9,2.7,45,,2014-05-29 13:00
基隆,基隆市,26,懸浮微粒,良好,1.9,.51,19,19,16,22,.5,90,,2014-05-29 13:00
崙背,雲林縣,47,懸浮微粒,良好,.7,.11,35,32,26,1.6,4.5,218,,2014-05-29 13:00
淡水,新北市,27,懸浮微粒,良好,2.2,.6,15,26,10,28,,,,2014-05-29 13:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,.11,34,33,12,2.7,3.6,248,,2014-05-29 13:00
善化,臺南市,45,懸浮微粒,良好,1.5,.1,32,23,,4,3.6,286,,2014-05-29 13:00
