SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,38,懸浮微粒,良好,.1,.23,28,28,2,6.8,.6,186,,2014-05-29 19:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,.43,29,48,19,13,.7,25,,2014-05-29 19:00
西屯,臺中市,42,懸浮微粒,良好,1.3,.55,15,40,22,29,1.8,183,,2014-05-29 19:00
沙鹿,臺中市,46,懸浮微粒,良好,3.6,.53,25,40,26,22,1.9,227,,2014-05-29 19:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.6,.62,31,42,21,11,1,75,,2014-05-29 19:00
忠明,臺中市,38,懸浮微粒,良好,2.2,.99,21,25,13,26,1.6,142,,2014-05-29 19:00
松山,臺北市,22,懸浮微粒,良好,2.3,1.46,2.4,27,18,44,.8,80,,2014-05-29 19:00
板橋,新北市,39,懸浮微粒,良好,3.5,1.66,3.4,42,23,48,.9,118,,2014-05-29 19:00
林口,新北市,30,臭氧,良好,2.6,.5,36,33,27,24,1.3,162,,2014-05-29 19:00
林園,高雄市,0,臭氧,,4.2,.22,24,16,22,7,.4,291,,2014-05-29 19:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.1,.86,26,32,17,20,2.3,234,,2014-05-29 19:00
金門,金門縣,68,懸浮微粒,普通,4.5,.8,45,84,58,25,2.2,106,,2014-05-29 19:00
前金,高雄市,27,懸浮微粒,良好,2.3,.25,26,35,11,4.6,2.9,309,,2014-05-29 19:00
前鎮,高雄市,25,懸浮微粒,良好,10,.23,13,22,9,16,1.3,305,,2014-05-29 19:00
南投,南投縣,41,懸浮微粒,良好,1.4,.56,20,31,27,16,1,140,,2014-05-29 19:00
屏東,屏東縣,41,懸浮微粒,良好,1.3,.33,26,40,13,14,2.6,89,,2014-05-29 19:00
恆春,屏東縣,44,懸浮微粒,良好,1.3,.08,29,27,6,1,4.1,353,,2014-05-29 19:00
美濃,高雄市,25,臭氧,良好,1.1,.15,31,18,0,5.1,1.4,79,,2014-05-29 19:00
苗栗,苗栗縣,48,懸浮微粒,良好,2.2,.56,46,53,38,12,.9,172,,2014-05-29 19:00
埔里,南投縣,30,懸浮微粒,良好,1.6,.33,35,23,23,11,.7,193,,2014-05-29 19:00
桃園,桃園縣,32,懸浮微粒,良好,6.4,.96,30,39,32,34,1.7,104,,2014-05-29 19:00
馬公,澎湖縣,21,臭氧,良好,1.8,.3,25,13,9,8.4,1.7,177,,2014-05-29 19:00
馬祖,連江縣,74,懸浮微粒,普通,2.9,.53,73,93,57,7.3,2.8,44,,2014-05-29 19:00
基隆,基隆市,22,懸浮微粒,良好,2.3,.64,7.5,22,17,26,.4,260,,2014-05-29 19:00
崙背,雲林縣,32,懸浮微粒,良好,.6,.19,19,34,9,3.5,1.6,201,,2014-05-29 19:00
淡水,新北市,31,懸浮微粒,良好,2.2,.7,25,37,12,21,,,,2014-05-29 19:00
麥寮,雲林縣,37,懸浮微粒,良好,2.3,.18,21,26,8,4.9,1.9,213,,2014-05-29 19:00
善化,臺南市,39,懸浮微粒,良好,3.4,.16,25,36,12,8.8,1.7,128,,2014-05-29 19:00
復興,高雄市,22,懸浮微粒,良好,3.9,.64,11,20,11,14,.7,199,,2014-05-29 19:00
湖口,新竹縣,53,臭氧,普通,2.5,.34,63,54,50,4.9,1.2,298,,2014-05-29 19:00
菜寮,新北市,28,懸浮微粒,良好,2.6,1.66,4.2,31,27,47,.7,112,,2014-05-29 19:00
陽明,臺北市,45,臭氧,良好,1.9,.27,54,23,23,9.6,,,,2014-05-29 19:00
新竹,新竹市,54,懸浮微粒,普通,2.4,.62,56,67,54,12,1.7,292,,2014-05-29 19:00
新店,新北市,24,懸浮微粒,良好,2.7,.91,7.2,21,5,29,.5,153,,2014-05-29 19:00
新莊,新北市,32,懸浮微粒,良好,3,1.49,19,32,26,40,1.4,286,,2014-05-29 19:00
新港,嘉義縣,40,懸浮微粒,良好,1.3,.19,20,34,12,3.6,.9,230,,2014-05-29 19:00
新營,臺南市,48,懸浮微粒,良好,2.8,.31,19,37,10,6.1,1.7,257,,2014-05-29 19:00
楠梓,高雄市,34,懸浮微粒,良好,1.1,.3,20,32,5,5.4,1.6,275,,2014-05-29 19:00
萬里,新北市,30,懸浮微粒,良好,5.4,.42,21,27,20,,1.9,213,,2014-05-29 19:00
萬華,臺北市,31,懸浮微粒,良好,2.9,1.74,1.9,29,18,49,1.5,103,,2014-05-29 19:00
嘉義,嘉義市,45,懸浮微粒,良好,1.3,.24,19,38,16,8.1,1.7,246,,2014-05-29 19:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,.71,24,43,21,12,1,150,,2014-05-29 19:00
臺西,雲林縣,30,懸浮微粒,良好,1.9,.11,25,24,10,3.5,2.6,226,,2014-05-29 19:00
臺東,臺東縣,33,臭氧,良好,2.4,.48,40,29,20,5.5,1.8,263,,2014-05-29 19:00
臺南,臺南市,36,懸浮微粒,良好,2.4,.31,19,34,6,8.4,1.8,285,,2014-05-29 19:00
鳳山,高雄市,45,懸浮微粒,良好,2,.53,19,44,12,12,2.8,325,,2014-05-29 19:00
潮州,屏東縣,45,懸浮微粒,良好,2.2,.27,26,47,17,9.7,2.5,308,,2014-05-29 19:00
線西,彰化縣,37,懸浮微粒,良好,2.5,.21,32,28,21,6.2,1.6,249,,2014-05-29 19:00
橋頭,高雄市,21,懸浮微粒,良好,1.7,.27,21,17,1,5.2,2.3,290,,2014-05-29 19:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,.48,59,73,57,9.3,2.1,276,,2014-05-29 19:00
龍潭,桃園縣,52,懸浮微粒,普通,1.2,.61,30,50,22,22,1.2,201,,2014-05-29 19:00
豐原,臺中市,37,懸浮微粒,良好,2,.31,34,44,26,5.2,1.7,151,,2014-05-29 19:00
關山,臺東縣,30,臭氧,良好,1.4,,36,26,15,2.7,1.4,247,,2014-05-29 19:00
觀音,桃園縣,50,懸浮微粒,良好,3.1,.48,53,61,41,16,1.9,256,,2014-05-29 19:00
