SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,3.5,.26,39,65,41,8.9,2.8,180,,2014-05-29 09:00
三重,新北市,36,懸浮微粒,良好,4.3,2.91,,42,31,56,,,,2014-05-29 09:00
三義,苗栗縣,44,懸浮微粒,良好,1.2,.25,36,45,26,3.3,3.6,195,,2014-05-29 09:00
土城,新北市,36,懸浮微粒,良好,2.5,1.19,14,42,22,32,1.2,353,,2014-05-29 09:00
士林,臺北市,17,懸浮微粒,良好,1.7,.87,6.9,10,14,33,1.4,194,,2014-05-29 09:00
大同,臺北市,43,懸浮微粒,良好,4.7,3.46,,37,11,52,,,,2014-05-29 09:00
大里,臺中市,37,懸浮微粒,良好,2.5,.95,16,35,15,17,1,170,,2014-05-29 09:00
大園,桃園縣,51,懸浮微粒,普通,5.8,.71,6.8,50,25,37,3.7,68,,2014-05-29 09:00
大寮,高雄市,37,懸浮微粒,良好,3.3,.47,34,43,19,15,1.6,298,,2014-05-29 09:00
小港,高雄市,49,懸浮微粒,良好,6.3,.25,27,54,20,13,2.7,288,,2014-05-29 09:00
中山,臺北市,41,懸浮微粒,良好,3,1.67,6,45,21,44,1.5,346,,2014-05-29 09:00
中壢,桃園縣,56,懸浮微粒,普通,6.3,3.64,2.4,65,27,36,1,226,,2014-05-29 09:00
仁武,高雄市,62,懸浮微粒,普通,2.5,.25,26,74,30,12,1.6,278,,2014-05-29 09:00
斗六,雲林縣,39,懸浮微粒,良好,3.1,.38,45,49,30,6.5,2,205,,2014-05-29 09:00
冬山,宜蘭縣,33,懸浮微粒,良好,5.3,.64,8.9,45,27,28,1.5,55,,2014-05-29 09:00
古亭,臺北市,22,懸浮微粒,良好,1.5,.97,12,37,13,32,1.5,327,,2014-05-29 09:00
左營,高雄市,53,懸浮微粒,普通,3,.17,31,55,25,7.3,1.6,295,,2014-05-29 09:00
平鎮,桃園縣,47,懸浮微粒,良好,8.3,.96,8.6,48,25,27,2.5,108,,2014-05-29 09:00
永和,新北市,18,懸浮微粒,良好,2.3,2.99,7,23,25,36,.9,41,,2014-05-29 09:00
安南,臺南市,62,懸浮微粒,普通,2.6,.24,35,70,30,5.3,2.8,249,,2014-05-29 09:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,.43,40,102,59,8.5,3.4,229,,2014-05-29 09:00
汐止,新北市,30,懸浮微粒,良好,4.6,.78,4.3,27,22,39,.6,313,,2014-05-29 09:00
竹山,南投縣,36,懸浮微粒,良好,.7,.28,28,39,9,5.7,.9,224,,2014-05-29 09:00
竹東,新竹縣,45,懸浮微粒,良好,3.7,.38,16,46,18,9,.9,109,,2014-05-29 09:00
