SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,3,.26,12,43,26,9.2,1.9,142,,2014-05-29 07:00
三重,新北市,37,懸浮微粒,良好,1.7,1.48,,22,17,36,,,,2014-05-29 07:00
三義,苗栗縣,42,懸浮微粒,良好,1.6,.25,25,42,19,7,3.1,190,,2014-05-29 07:00
土城,新北市,38,懸浮微粒,良好,1.5,.47,12,29,11,15,1,352,,2014-05-29 07:00
士林,臺北市,32,臭氧,良好,1.4,.35,38,4,4,10,1.4,66,,2014-05-29 07:00
大同,臺北市,47,懸浮微粒,良好,2.1,1.18,,35,0,35,,,,2014-05-29 07:00
大里,臺中市,37,懸浮微粒,良好,2.2,.48,7.4,28,5,11,1.4,90,,2014-05-29 07:00
大園,桃園縣,52,懸浮微粒,普通,9.9,.54,6.4,44,27,26,1.8,155,,2014-05-29 07:00
大寮,高雄市,33,懸浮微粒,良好,1.7,.45,6.3,48,29,13,1.3,59,,2014-05-29 07:00
小港,高雄市,50,懸浮微粒,良好,3.2,.62,8.4,43,37,23,1.6,61,,2014-05-29 07:00
中山,臺北市,42,懸浮微粒,良好,1.5,.71,17,31,14,25,.8,81,,2014-05-29 07:00
中壢,桃園縣,56,懸浮微粒,普通,5.6,2.17,3.2,44,15,28,.6,215,,2014-05-29 07:00
仁武,高雄市,56,懸浮微粒,普通,6,.47,13,94,35,16,.6,118,,2014-05-29 07:00
斗六,雲林縣,37,懸浮微粒,良好,2.8,.32,10,31,16,9.6,.9,104,,2014-05-29 07:00
冬山,宜蘭縣,27,懸浮微粒,良好,4.5,.82,10,33,22,14,1.2,75,,2014-05-29 07:00
古亭,臺北市,20,懸浮微粒,良好,1.2,.48,18,22,9,20,.7,92,,2014-05-29 07:00
左營,高雄市,52,懸浮微粒,普通,4,.59,17,67,28,18,.6,238,,2014-05-29 07:00
平鎮,桃園縣,51,懸浮微粒,普通,7.6,.64,5.5,28,21,22,1.8,145,,2014-05-29 07:00
永和,新北市,18,懸浮微粒,良好,1.8,1.04,15,15,16,21,.9,122,,2014-05-29 07:00
