SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,2.3,.15,16,39,15,5.9,1.5,211,,2014-05-29 20:00
三重,新北市,50,懸浮微粒,良好,3.6,2.83,,48,28,52,,,,2014-05-29 20:00
三義,苗栗縣,38,懸浮微粒,良好,1,.27,28,32,18,8.9,1.3,227,,2014-05-29 20:00
土城,新北市,42,懸浮微粒,良好,2.8,1.62,2,40,20,43,.7,123,,2014-05-29 20:00
士林,臺北市,19,懸浮微粒,良好,1.7,.77,19,31,3,29,.6,172,,2014-05-29 20:00
大同,臺北市,47,懸浮微粒,良好,4.5,2.79,,54,15,50,,,,2014-05-29 20:00
大里,臺中市,53,懸浮微粒,普通,2.8,.89,13,60,15,25,1.3,101,,2014-05-29 20:00
大園,桃園縣,43,懸浮微粒,良好,5.5,.59,17,41,25,37,1.6,154,,2014-05-29 20:00
大寮,高雄市,24,懸浮微粒,良好,2.2,.4,12,21,0,17,1.4,309,,2014-05-29 20:00
小港,高雄市,30,懸浮微粒,良好,4.2,.31,13,29,14,17,1.7,318,,2014-05-29 20:00
中山,臺北市,47,懸浮微粒,良好,3.4,1.76,2.5,40,14,50,1.1,25,,2014-05-29 20:00
中壢,桃園縣,58,懸浮微粒,普通,6.1,3.35,2.4,61,29,54,.7,219,,2014-05-29 20:00
仁武,高雄市,41,懸浮微粒,良好,2,.26,13,36,14,14,1.3,294,,2014-05-29 20:00
斗六,雲林縣,42,懸浮微粒,良好,2.5,.37,22,32,20,11,1.2,98,,2014-05-29 20:00
冬山,宜蘭縣,37,懸浮微粒,良好,4.5,.48,21,43,25,22,1,172,,2014-05-29 20:00
古亭,臺北市,38,懸浮微粒,良好,2.8,2.07,1.3,46,14,47,.5,92,,2014-05-29 20:00
左營,高雄市,35,懸浮微粒,良好,1.4,.16,22,36,7,4.5,1.7,318,,2014-05-29 20:00
平鎮,桃園縣,50,懸浮微粒,良好,3.5,.88,13,41,30,40,1.1,123,,2014-05-29 20:00
永和,新北市,26,懸浮微粒,良好,2.7,2.3,.5,32,24,43,.5,36,,2014-05-29 20:00
安南,臺南市,38,懸浮微粒,良好,1.8,.17,20,28,12,6.3,1.2,5.4,,2014-05-29 20:00
朴子,嘉義縣,50,懸浮微粒,良好,2.2,.27,16,51,18,10,1.2,230,,2014-05-29 20:00
汐止,新北市,29,懸浮微粒,良好,7,1.12,,34,21,,.7,85,,2014-05-29 20:00
竹山,南投縣,37,懸浮微粒,良好,.3,.31,14,33,8,11,1,228,,2014-05-29 20:00
竹東,新竹縣,51,懸浮微粒,普通,1.4,.44,23,44,24,15,.6,79,,2014-05-29 20:00
西屯,臺中市,41,懸浮微粒,良好,1.8,.59,6.7,36,17,32,2,188,,2014-05-29 20:00
沙鹿,臺中市,44,懸浮微粒,良好,4.1,.52,20,33,25,22,2.2,228,,2014-05-29 20:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.6,.58,29,42,21,12,1.2,118,,2014-05-29 20:00
忠明,臺中市,36,懸浮微粒,良好,2.3,.95,16,26,15,26,1.2,136,,2014-05-29 20:00
松山,臺北市,26,懸浮微粒,良好,2,1.67,5.2,36,11,42,.8,80,,2014-05-29 20:00
板橋,新北市,43,懸浮微粒,良好,5.5,1.84,1.4,54,31,51,1.1,292,,2014-05-29 20:00
林口,新北市,28,懸浮微粒,良好,1.9,.62,18,26,22,39,.6,252,,2014-05-29 20:00
林園,高雄市,17,臭氧,良好,6.1,.22,21,14,15,8.3,.4,284,,2014-05-29 20:00
花蓮,花蓮縣,28,懸浮微粒,良好,1,.66,28,37,20,13,2.3,229,,2014-05-29 20:00
金門,金門縣,68,懸浮微粒,普通,3.7,.75,48,84,55,16,1.7,93,,2014-05-29 20:00
前金,高雄市,28,懸浮微粒,良好,2.2,.21,26,30,4,4.3,2.2,303,,2014-05-29 20:00
前鎮,高雄市,24,懸浮微粒,良好,1.8,.33,20,21,10,10,.7,299,,2014-05-29 20:00
南投,南投縣,40,懸浮微粒,良好,1.5,.57,12,38,30,19,.8,185,,2014-05-29 20:00
屏東,屏東縣,41,懸浮微粒,良好,.8,.35,32,39,17,13,1.6,313,,2014-05-29 20:00
恆春,屏東縣,36,懸浮微粒,良好,1.4,.07,28,22,6,1.4,2.8,344,,2014-05-29 20:00
美濃,高雄市,21,臭氧,良好,1.1,.19,25,18,0,5.3,.5,39,,2014-05-29 20:00
苗栗,苗栗縣,50,懸浮微粒,良好,2.5,.54,38,66,53,15,2,40,,2014-05-29 20:00
