SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,2.5,.16,12,35,14,7,1.2,226,,2014-05-29 21:00
三重,新北市,50,懸浮微粒,良好,3.6,2.51,,49,26,50,,,,2014-05-29 21:00
三義,苗栗縣,37,懸浮微粒,良好,1.3,.22,26,33,20,9.1,1.8,224,,2014-05-29 21:00
土城,新北市,43,懸浮微粒,良好,4.3,1.82,2.4,46,28,48,.6,302,,2014-05-29 21:00
士林,臺北市,22,懸浮微粒,良好,2.1,1.11,2.9,35,8,39,.5,309,,2014-05-29 21:00
大同,臺北市,49,懸浮微粒,良好,5,2.82,,55,13,49,,,,2014-05-29 21:00
大里,臺中市,54,懸浮微粒,普通,2.7,.87,10,65,11,23,.9,216,,2014-05-29 21:00
大園,桃園縣,40,懸浮微粒,良好,7,.89,6.7,36,21,46,1.7,166,,2014-05-29 21:00
大寮,高雄市,23,懸浮微粒,良好,2.4,.39,9.9,21,2,18,1.1,309,,2014-05-29 21:00
小港,高雄市,30,懸浮微粒,良好,3.7,.28,14,35,12,18,2.7,283,,2014-05-29 21:00
中山,臺北市,45,懸浮微粒,良好,4,1.84,1.2,42,11,46,1.5,334,,2014-05-29 21:00
中壢,桃園縣,57,懸浮微粒,普通,5.4,3.42,1.9,54,23,49,.8,196,,2014-05-29 21:00
仁武,高雄市,39,懸浮微粒,良好,2.3,.26,12,31,11,15,1.5,302,,2014-05-29 21:00
斗六,雲林縣,37,懸浮微粒,良好,2.1,.33,19,27,17,9.8,1.3,112,,2014-05-29 21:00
冬山,宜蘭縣,38,懸浮微粒,良好,4.1,.44,18,43,28,20,.9,131,,2014-05-29 21:00
古亭,臺北市,40,懸浮微粒,良好,2.8,1.48,1.3,41,16,39,1.1,101,,2014-05-29 21:00
左營,高雄市,35,懸浮微粒,良好,1.6,.16,22,36,7,4.6,2.1,313,,2014-05-29 21:00
平鎮,桃園縣,47,懸浮微粒,良好,4.6,1.04,6.5,35,23,44,1.2,172,,2014-05-29 21:00
永和,新北市,29,懸浮微粒,良好,2.7,1.96,.5,34,23,36,.9,123,,2014-05-29 21:00
安南,臺南市,35,懸浮微粒,良好,2.4,.36,17,38,11,13,.7,323,,2014-05-29 21:00
朴子,嘉義縣,50,懸浮微粒,良好,1.8,.22,17,43,16,8.7,1.5,253,,2014-05-29 21:00
汐止,新北市,31,懸浮微粒,良好,5.4,.73,,33,20,28,.7,100,,2014-05-29 21:00
竹山,南投縣,38,懸浮微粒,良好,.3,.25,13,37,10,7.7,.9,167,,2014-05-29 21:00
竹東,新竹縣,50,懸浮微粒,良好,2.2,.42,22,45,29,11,.6,83,,2014-05-29 21:00
西屯,臺中市,41,懸浮微粒,良好,2.1,.36,14,41,16,21,1.6,196,,2014-05-29 21:00
沙鹿,臺中市,42,懸浮微粒,良好,2.9,.47,16,31,21,22,2,255,,2014-05-29 21:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.5,.57,33,34,20,13,1,317,,2014-05-29 21:00
忠明,臺中市,36,懸浮微粒,良好,2.6,.95,6.5,38,21,29,1.2,159,,2014-05-29 21:00
松山,臺北市,30,懸浮微粒,良好,2.3,1.55,6.9,36,16,37,.8,95,,2014-05-29 21:00
板橋,新北市,47,懸浮微粒,良好,4.2,2.15,3,62,34,52,1,270,,2014-05-29 21:00
林口,新北市,28,懸浮微粒,良好,2.4,.93,6.2,26,22,40,.7,147,,2014-05-29 21:00
林園,高雄市,15,臭氧,良好,6.7,.23,19,16,14,9.8,.4,270,,2014-05-29 21:00
花蓮,花蓮縣,29,臭氧,良好,.7,.49,35,34,13,7.8,2.4,229,,2014-05-29 21:00
金門,金門縣,69,懸浮微粒,普通,6.8,.75,49,87,57,12,2.9,86,,2014-05-29 21:00
前金,高雄市,29,懸浮微粒,良好,2.3,.22,22,29,9,6.1,2,311,,2014-05-29 21:00
前鎮,高雄市,22,懸浮微粒,良好,1.5,.32,20,18,13,9.3,.8,328,,2014-05-29 21:00
南投,南投縣,41,懸浮微粒,良好,1.6,.61,5.8,38,30,18,1.5,157,,2014-05-29 21:00
屏東,屏東縣,41,懸浮微粒,良好,.9,.35,30,36,16,12,1.4,308,,2014-05-29 21:00
恆春,屏東縣,30,懸浮微粒,良好,1.3,.07,27,18,7,2,2.6,7.7,,2014-05-29 21:00
美濃,高雄市,21,懸浮微粒,良好,1.3,.19,18,23,0,5.5,.7,63,,2014-05-29 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,.58,33,62,46,15,1,21,,2014-05-29 21:00
埔里,南投縣,28,懸浮微粒,良好,1.8,.52,17,29,25,16,1.1,147,,2014-05-29 21:00
桃園,桃園縣,30,懸浮微粒,良好,6.2,.89,19,28,21,34,.7,73,,2014-05-29 21:00
馬公,澎湖縣,20,臭氧,良好,1.6,.37,24,18,4,7.7,.9,195,,2014-05-29 21:00
馬祖,連江縣,72,懸浮微粒,普通,2.5,.51,64,86,57,5.8,1.8,34,,2014-05-29 21:00
基隆,基隆市,27,懸浮微粒,良好,18,.92,1.1,39,32,34,.5,248,,2014-05-29 21:00
崙背,雲林縣,34,懸浮微粒,良好,1.3,.16,13,36,19,5.9,1.2,233,,2014-05-29 21:00
淡水,新北市,32,懸浮微粒,良好,2,.91,8.4,32,11,30,,,,2014-05-29 21:00
麥寮,雲林縣,34,懸浮微粒,良好,2.3,.22,16,37,11,6.9,1.8,230,,2014-05-29 21:00
善化,臺南市,38,懸浮微粒,良好,8.4,.22,19,43,7,12,.8,134,,2014-05-29 21:00
復興,高雄市,20,懸浮微粒,良好,2.4,.48,13,20,8,11,.7,205,,2014-05-29 21:00
湖口,新竹縣,53,懸浮微粒,普通,3.2,.39,53,68,54,5.6,.6,231,,2014-05-29 21:00
菜寮,新北市,30,懸浮微粒,良好,4.6,1.92,2.1,35,34,51,.7,286,,2014-05-29 21:00
陽明,臺北市,42,臭氧,良好,1.9,.24,51,30,28,4.6,,,,2014-05-29 21:00
新竹,新竹市,55,懸浮微粒,普通,2.8,.65,41,55,48,16,.8,229,,2014-05-29 21:00
新店,新北市,24,懸浮微粒,良好,4.2,1.43,3.5,26,8,29,.7,63,,2014-05-29 21:00
新莊,新北市,33,懸浮微粒,良好,3.4,1.13,3,37,27,48,1.4,22,,2014-05-29 21:00
新港,嘉義縣,35,懸浮微粒,良好,1.5,.23,15,31,12,5.5,1.2,252,,2014-05-29 21:00
新營,臺南市,45,懸浮微粒,良好,2.5,.29,15,46,10,8.9,1.6,329,,2014-05-29 21:00
楠梓,高雄市,33,懸浮微粒,良好,1.5,.33,15,34,3,9.3,1.3,313,,2014-05-29 21:00
萬里,新北市,30,懸浮微粒,良好,1.8,.48,5.4,35,25,,.7,198,,2014-05-29 21:00
萬華,臺北市,30,懸浮微粒,良好,4.2,1.98,.9,32,23,48,.5,335,,2014-05-29 21:00
嘉義,嘉義市,42,懸浮微粒,良好,1.4,.29,13,35,9,9.8,.9,246,,2014-05-29 21:00
彰化,彰化縣,48,懸浮微粒,良好,4.8,.69,11,52,23,15,.8,192,,2014-05-29 21:00
臺西,雲林縣,25,懸浮微粒,良好,2.2,.1,20,21,14,4,2.7,229,,2014-05-29 21:00
