SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,2.1,.19,4.5,32,14,12,1.5,144,,2014-05-30 02:00
三重,新北市,52,懸浮微粒,普通,3,1.54,,51,34,32,,,,2014-05-30 02:00
三義,苗栗縣,30,懸浮微粒,良好,2.1,.18,17,24,13,6.5,1.6,196,,2014-05-30 02:00
土城,新北市,42,懸浮微粒,良好,2.3,.66,1.8,38,14,17,.5,134,,2014-05-30 02:00
士林,臺北市,20,懸浮微粒,良好,1.3,.61,4.8,18,5,18,.9,138,,2014-05-30 02:00
大同,臺北市,48,懸浮微粒,良好,3,1.44,,55,8,28,,,,2014-05-30 02:00
大里,臺中市,50,懸浮微粒,良好,2.1,.37,10,46,8,9.1,1.1,245,,2014-05-30 02:00
大園,桃園縣,54,懸浮微粒,普通,7.9,1.05,3.3,58,27,37,1.4,167,,2014-05-30 02:00
大寮,高雄市,25,懸浮微粒,良好,1.8,.29,10,23,13,10,.6,207,,2014-05-30 02:00
小港,高雄市,30,懸浮微粒,良好,3.7,.3,12,31,16,13,.9,55,,2014-05-30 02:00
中山,臺北市,46,懸浮微粒,良好,2.5,1.02,.8,43,14,30,.7,60,,2014-05-30 02:00
中壢,桃園縣,58,懸浮微粒,普通,2.1,.84,4.3,57,33,22,1,170,,2014-05-30 02:00
仁武,高雄市,45,懸浮微粒,良好,3,.21,17,39,16,10,1,89,,2014-05-30 02:00
斗六,雲林縣,34,懸浮微粒,良好,1.4,.15,9.5,22,17,6.5,.9,117,,2014-05-30 02:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.7,.35,14,32,20,5.7,.7,308,,2014-05-30 02:00
古亭,臺北市,28,懸浮微粒,良好,1.6,.74,5.7,15,13,21,.5,134,,2014-05-30 02:00
左營,高雄市,35,懸浮微粒,良好,2.7,.28,17,42,17,8.5,.6,69,,2014-05-30 02:00
平鎮,桃園縣,51,懸浮微粒,普通,3.4,.55,11,52,33,21,1.2,173,,2014-05-30 02:00
永和,新北市,23,懸浮微粒,良好,2,.63,6.6,17,16,15,.6,120,,2014-05-30 02:00
安南,臺南市,45,懸浮微粒,良好,5.9,.27,6.5,48,15,17,1.4,135,,2014-05-30 02:00
朴子,嘉義縣,42,懸浮微粒,良好,1.9,.15,7,34,18,8.4,1.3,154,,2014-05-30 02:00
汐止,新北市,30,懸浮微粒,良好,2.1,.49,1.1,35,19,,.7,60,,2014-05-30 02:00
竹山,南投縣,35,懸浮微粒,良好,1.7,.16,6.2,35,6,6.4,.9,202,,2014-05-30 02:00
竹東,新竹縣,50,懸浮微粒,良好,,.22,11,57,15,4.3,1.3,150,,2014-05-30 02:00
西屯,臺中市,44,懸浮微粒,良好,1.6,.23,5.7,38,17,15,1.4,202,,2014-05-30 02:00
沙鹿,臺中市,38,懸浮微粒,良好,3.8,.28,8.2,34,25,14,1.6,221,,2014-05-30 02:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2.6,.35,26,33,17,3.4,.8,193,,2014-05-30 02:00
忠明,臺中市,30,懸浮微粒,良好,1.9,.36,13,26,17,11,.9,183,,2014-05-30 02:00
松山,臺北市,0,二氧化硫,,3,1.2,2,20,15,28,.8,108,,2014-05-30 00:00
板橋,新北市,49,懸浮微粒,良好,6.4,1.34,.6,38,17,29,.8,233,,2014-05-30 02:00
林口,新北市,31,懸浮微粒,良好,1.8,1.06,1,28,20,33,.5,31,,2014-05-30 02:00
林園,高雄市,24,懸浮微粒,良好,1.4,.32,19,24,14,9.8,.4,68,,2014-05-30 02:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.2,.25,26,23,9,2.3,2.2,225,,2014-05-30 02:00
金門,金門縣,70,懸浮微粒,普通,9.5,.69,40,89,65,6.4,1.7,85,,2014-05-30 02:00
前金,高雄市,27,懸浮微粒,良好,2.9,.16,16,30,10,7,.9,317,,2014-05-30 02:00
前鎮,高雄市,20,懸浮微粒,良好,2.7,.12,15,18,9,6.9,.6,285,,2014-05-30 02:00
南投,南投縣,42,懸浮微粒,良好,1.1,.21,6.3,44,24,6,1.2,166,,2014-05-30 02:00
屏東,屏東縣,32,懸浮微粒,良好,1.9,.21,16,29,9,8,.8,2.4,,2014-05-30 02:00
恆春,屏東縣,33,臭氧,良好,2.1,.25,39,38,13,1,2.6,347,,2014-05-30 02:00
美濃,高雄市,26,懸浮微粒,良好,1,.1,9.9,31,1,2.3,.5,41,,2014-05-30 02:00
苗栗,苗栗縣,46,懸浮微粒,良好,1.9,.27,15,29,9,9.8,1.9,113,,2014-05-30 02:00
埔里,南投縣,32,懸浮微粒,良好,2,.24,9.3,34,20,6.3,1.2,168,,2014-05-30 02:00
桃園,桃園縣,34,懸浮微粒,良好,12,1.69,1.3,34,32,36,.7,124,,2014-05-30 02:00
馬公,澎湖縣,17,臭氧,良好,1.5,.1,20,9,8,2.3,1.3,177,,2014-05-30 02:00
馬祖,連江縣,75,懸浮微粒,普通,2.8,.45,52,112,45,4.4,1,313,,2014-05-30 02:00
基隆,基隆市,30,懸浮微粒,良好,2.2,.71,.8,36,23,23,.7,92,,2014-05-30 02:00
崙背,雲林縣,31,懸浮微粒,良好,2.8,.28,.9,30,17,14,1.1,139,,2014-05-30 02:00
淡水,新北市,39,懸浮微粒,良好,1.9,.97,2,44,15,27,,,,2014-05-30 02:00
麥寮,雲林縣,29,懸浮微粒,良好,2.5,.14,14,28,7,5.8,1.7,166,,2014-05-30 02:00
善化,臺南市,36,懸浮微粒,良好,3.1,.17,7.3,39,10,8.4,.6,119,,2014-05-30 02:00
復興,高雄市,19,懸浮微粒,良好,2.3,.16,10,12,4,6.4,.6,139,,2014-05-30 02:00
湖口,新竹縣,52,懸浮微粒,普通,2.6,.38,13,46,43,17,1.2,176,,2014-05-30 02:00
菜寮,新北市,0,一氧化碳,,4.2,.74,5.4,,25,23,.6,118,,2014-05-30 02:00
陽明,臺北市,32,臭氧,良好,1.2,.18,38,23,17,2.1,,,,2014-05-30 02:00
新竹,新竹市,52,懸浮微粒,普通,3.4,.43,18,56,37,13,1,187,,2014-05-30 02:00
新店,新北市,24,懸浮微粒,良好,1.6,.36,14,20,6,9.5,1.2,140,,2014-05-30 02:00
新莊,新北市,36,懸浮微粒,良好,3.5,2.11,.6,40,27,40,1.1,20,,2014-05-30 02:00
新港,嘉義縣,33,懸浮微粒,良好,1.6,.36,1.6,31,12,14,1.1,135,,2014-05-30 02:00
新營,臺南市,54,懸浮微粒,普通,7.7,.21,8.4,75,12,8.1,1,133,,2014-05-30 02:00
楠梓,高雄市,36,懸浮微粒,良好,2.1,.22,15,49,14,11,1,71,,2014-05-30 02:00
萬里,新北市,34,懸浮微粒,良好,1.1,.28,20,34,13,,2.6,227,,2014-05-30 02:00
萬華,臺北市,32,懸浮微粒,良好,1.3,.69,6.9,22,17,20,.9,171,,2014-05-30 02:00
嘉義,嘉義市,37,懸浮微粒,良好,2.2,.16,8.1,35,0,5.1,1.1,101,,2014-05-30 02:00
彰化,彰化縣,47,懸浮微粒,良好,3.4,.48,2,37,13,15,.7,178,,2014-05-30 02:00
臺西,雲林縣,21,懸浮微粒,良好,2,.1,12,24,19,4.3,1.7,157,,2014-05-30 02:00
臺東,臺東縣,29,臭氧,良好,.8,.26,34,17,14,.4,1.4,293,,2014-05-30 02:00
臺南,臺南市,32,懸浮微粒,良好,7.8,.32,7.3,38,10,18,1.4,159,,2014-05-30 02:00
鳳山,高雄市,45,懸浮微粒,良好,2.2,.27,14,51,8,10,1.2,58,,2014-05-30 02:00
潮州,屏東縣,40,懸浮微粒,良好,1.1,.14,8.3,35,15,6.6,.5,92,,2014-05-30 02:00
線西,彰化縣,31,懸浮微粒,良好,3.4,.27,11,35,20,8.8,1.4,189,,2014-05-30 02:00
橋頭,高雄市,20,懸浮微粒,良好,4.8,.21,8.7,29,3,15,1,82,,2014-05-30 02:00
頭份,苗栗縣,0,臭氧,,5.7,.4,9.1,73,48,18,.9,185,,2014-05-30 02:00
龍潭,桃園縣,45,懸浮微粒,良好,1.5,.33,18,44,18,11,.7,130,,2014-05-30 02:00
豐原,臺中市,21,懸浮微粒,良好,2.7,.16,21,,14,2.4,1,213,,2014-05-30 02:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,22,20,9,3.1,.6,316,,2014-05-30 02:00
觀音,桃園縣,68,懸浮微粒,普通,3,.38,28,77,43,,2.2,274,,2014-05-30 02:00
