SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,7.8,.11,37,43,24,5.6,5,257,,2014-05-29 15:00
三重,新北市,45,懸浮微粒,良好,3.7,2.44,,46,18,52,,,,2014-05-29 15:00
三義,苗栗縣,46,懸浮微粒,良好,1.2,.2,53,42,26,3.6,2.5,200,,2014-05-29 15:00
土城,新北市,43,懸浮微粒,良好,2.2,.73,20,,,31,.9,326,,2014-05-29 15:00
士林,臺北市,16,臭氧,良好,1.8,.53,19,13,8,28,1.3,39,,2014-05-29 15:00
大同,臺北市,47,懸浮微粒,良好,4.1,2.25,,48,19,49,,,,2014-05-29 15:00
大里,臺中市,52,懸浮微粒,普通,2.3,.33,37,57,33,13,2.3,100,,2014-05-29 15:00
大園,桃園縣,32,懸浮微粒,良好,4.3,.56,25,35,19,28,2.1,132,,2014-05-29 15:00
大寮,高雄市,25,懸浮微粒,良好,3,.12,23,17,10,9.7,2.8,285,,2014-05-29 15:00
小港,高雄市,40,懸浮微粒,良好,3.5,.13,22,23,3,7.5,2.9,273,,2014-05-29 15:00
中山,臺北市,47,懸浮微粒,良好,2.5,1.15,6,52,17,46,.9,2.9,,2014-05-29 15:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,1.8,15,47,17,40,.6,229,,2014-05-29 15:00
仁武,高雄市,50,懸浮微粒,良好,1.6,.15,23,41,1,7.6,2.6,275,,2014-05-29 15:00
斗六,雲林縣,34,懸浮微粒,良好,2.9,.22,36,50,20,4.2,2.7,247,,2014-05-29 15:00
冬山,宜蘭縣,31,懸浮微粒,良好,5.5,.47,19,34,24,27,.9,47,,2014-05-29 15:00
古亭,臺北市,32,懸浮微粒,良好,1.8,.78,12,,,,.6,75,,2014-05-29 15:00
左營,高雄市,35,懸浮微粒,良好,1.4,.11,25,31,10,2.3,3.2,302,,2014-05-29 15:00
平鎮,桃園縣,39,懸浮微粒,良好,3.2,.6,34,36,17,23,1,24,,2014-05-29 15:00
永和,新北市,28,懸浮微粒,良好,1.8,1.19,11,27,24,29,1.4,123,,2014-05-29 15:00
安南,臺南市,47,懸浮微粒,良好,1.7,.12,32,44,19,3.2,3.4,272,,2014-05-29 15:00
朴子,嘉義縣,53,懸浮微粒,普通,1.7,.15,30,37,12,3.3,3.7,240,,2014-05-29 15:00
汐止,新北市,30,懸浮微粒,良好,4.3,.51,6.8,24,14,34,.7,53,,2014-05-29 15:00
竹山,南投縣,50,懸浮微粒,良好,.1,.15,48,,,3.4,1.9,202,,2014-05-29 15:00
竹東,新竹縣,50,懸浮微粒,良好,1.7,.28,57,46,26,8.9,1.9,327,,2014-05-29 15:00
西屯,臺中市,45,懸浮微粒,良好,1.2,.17,35,46,26,15,2.9,171,,2014-05-29 15:00
沙鹿,臺中市,54,懸浮微粒,普通,4.4,.18,51,45,37,7,3.7,280,,2014-05-29 15:00
宜蘭,宜蘭縣,34,臭氧,良好,1.9,.4,40,37,16,8.8,1.4,55,,2014-05-29 15:00
忠明,臺中市,47,懸浮微粒,良好,1.4,.33,43,37,15,11,1.7,139,,2014-05-29 15:00
松山,臺北市,28,懸浮微粒,良好,1,.7,7.6,23,17,38,1.4,68,,2014-05-29 15:00
板橋,新北市,37,懸浮微粒,良好,2.6,.98,14,37,17,37,1.1,83,,2014-05-29 15:00
林口,新北市,17,臭氧,良好,2.1,.6,21,21,21,28,1.4,104,,2014-05-29 15:00
林園,高雄市,23,臭氧,良好,2.8,.13,27,15,6,3.8,.4,280,,2014-05-29 15:00
花蓮,花蓮縣,38,臭氧,良好,.7,.38,46,17,13,6,.9,246,,2014-05-29 15:00
金門,金門縣,71,懸浮微粒,普通,5.2,.47,73,95,70,8.4,3.1,128,,2014-05-29 15:00
前金,高雄市,29,懸浮微粒,良好,2.1,.15,27,14,14,2.9,3.1,304,,2014-05-29 15:00
