SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.5,.12,38,46,24,5.1,4.7,262,,2014-05-29 14:00
三重,新北市,47,懸浮微粒,良好,3.5,2.61,,41,22,52,,,,2014-05-29 14:00
三義,苗栗縣,50,臭氧,良好,1.6,.21,60,35,21,3.3,3.5,177,,2014-05-29 14:00
土城,新北市,45,懸浮微粒,良好,2.7,.66,15,38,20,34,.8,276,,2014-05-29 14:00
士林,臺北市,11,懸浮微粒,良好,2.3,.72,6.1,11,11,40,1.3,86,,2014-05-29 14:00
大同,臺北市,46,懸浮微粒,良好,4,1.91,,47,11,48,,,,2014-05-29 14:00
大里,臺中市,52,懸浮微粒,普通,2,.29,47,60,31,11,1.7,359,,2014-05-29 14:00
大園,桃園縣,33,懸浮微粒,良好,5.9,.57,27,21,20,26,2.4,157,,2014-05-29 14:00
大寮,高雄市,27,懸浮微粒,良好,2.9,.14,31,13,12,8.4,3,264,,2014-05-29 14:00
小港,高雄市,44,懸浮微粒,良好,4.2,.13,25,33,5,6.7,4,273,,2014-05-29 14:00
中山,臺北市,47,懸浮微粒,良好,2.6,1.02,5.8,55,11,45,.8,85,,2014-05-29 14:00
中壢,桃園縣,54,懸浮微粒,普通,3.9,1.82,6.4,42,10,44,.9,200,,2014-05-29 14:00
仁武,高雄市,52,懸浮微粒,普通,1.6,.13,26,39,2,6.2,2.7,287,,2014-05-29 14:00
斗六,雲林縣,0,臭氧,,3,.24,42,19,22,4.6,1.8,219,,2014-05-29 14:00
冬山,宜蘭縣,30,懸浮微粒,良好,3.4,.33,29,27,14,17,1.7,55,,2014-05-29 14:00
古亭,臺北市,33,懸浮微粒,良好,2.2,.72,10,27,15,31,1.1,81,,2014-05-29 14:00
左營,高雄市,36,懸浮微粒,良好,1.5,.12,26,26,9,2,2.2,302,,2014-05-29 14:00
平鎮,桃園縣,42,懸浮微粒,良好,3.2,.78,17,34,15,36,1.8,112,,2014-05-29 14:00
永和,新北市,28,懸浮微粒,良好,3.8,1.22,7.6,31,20,36,1.1,120,,2014-05-29 14:00
安南,臺南市,47,懸浮微粒,良好,1.5,.11,31,31,8,2.6,3.5,276,,2014-05-29 14:00
朴子,嘉義縣,56,懸浮微粒,普通,1.7,.15,30,44,16,3.2,3.5,250,,2014-05-29 14:00
汐止,新北市,32,懸浮微粒,良好,5.8,.52,4.6,29,20,37,1,58,,2014-05-29 14:00
竹山,南投縣,48,懸浮微粒,良好,.4,.17,53,49,17,3.6,1.9,240,,2014-05-29 14:00
竹東,新竹縣,50,懸浮微粒,良好,1.7,.29,55,49,31,7.5,2.5,40,,2014-05-29 14:00
西屯,臺中市,47,臭氧,良好,1.5,.28,57,46,26,16,2.3,175,,2014-05-29 14:00
沙鹿,臺中市,56,臭氧,普通,3.7,.26,68,57,46,7.7,2.8,273,,2014-05-29 14:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.41,41,28,13,6.8,1.3,70,,2014-05-29 14:00
忠明,臺中市,51,懸浮微粒,普通,1.9,.37,56,55,18,11,1.5,143,,2014-05-29 14:00
松山,臺北市,30,懸浮微粒,良好,1.5,.8,5.2,28,16,42,1.9,63,,2014-05-29 14:00
板橋,新北市,37,懸浮微粒,良好,2.6,.94,10,34,17,37,1.1,44,,2014-05-29 14:00
林口,新北市,17,懸浮微粒,良好,2.4,.81,11,21,22,41,1.1,86,,2014-05-29 14:00
林園,高雄市,28,臭氧,良好,2.5,.11,34,5,3,3.9,.4,265,,2014-05-29 14:00
花蓮,花蓮縣,36,臭氧,良好,.7,.28,43,21,15,4.8,2.6,94,,2014-05-29 14:00
金門,金門縣,72,懸浮微粒,普通,7.6,.49,69,109,72,8.3,2.4,126,,2014-05-29 14:00
前金,高雄市,33,懸浮微粒,良好,1.8,.14,27,22,15,2.9,2.9,294,,2014-05-29 14:00
前鎮,高雄市,30,懸浮微粒,良好,11,.12,21,20,13,9.8,2.8,288,,2014-05-29 14:00
南投,南投縣,54,懸浮微粒,普通,1.4,.31,46,59,43,8.7,1.5,320,,2014-05-29 14:00
屏東,屏東縣,48,懸浮微粒,良好,2.7,.17,42,32,9,5.7,3.9,274,,2014-05-29 14:00
恆春,屏東縣,33,懸浮微粒,良好,1.8,.08,39,31,8,.9,4.2,306,,2014-05-29 14:00
美濃,高雄市,32,懸浮微粒,良好,1.8,.09,32,20,6,,,,,2014-05-29 14:00
苗栗,苗栗縣,50,懸浮微粒,良好,1.6,.34,57,37,18,9.5,2.6,128,,2014-05-29 14:00
埔里,南投縣,50,臭氧,良好,1.5,.23,60,37,29,4.5,1.3,307,,2014-05-29 14:00
桃園,桃園縣,26,懸浮微粒,良好,4.9,.56,24,17,13,25,1.4,129,,2014-05-29 14:00
馬公,澎湖縣,24,懸浮微粒,良好,14,.19,28,15,5,8.8,2.4,176,,2014-05-29 14:00
馬祖,連江縣,74,懸浮微粒,普通,3.9,.48,77,100,45,7,2.7,52,,2014-05-29 14:00
基隆,基隆市,24,懸浮微粒,良好,2.5,.45,17,21,17,21,.8,277,,2014-05-29 14:00
崙背,雲林縣,43,懸浮微粒,良好,1,.13,34,29,27,1.7,4.5,216,,2014-05-29 14:00
淡水,新北市,28,懸浮微粒,良好,2.2,.6,17,28,15,24,,,,2014-05-29 14:00
麥寮,雲林縣,49,懸浮微粒,良好,2,.09,32,27,9,2.3,3.9,229,,2014-05-29 14:00
善化,臺南市,40,懸浮微粒,良好,1.6,.1,29,23,23,4,4.1,271,,2014-05-29 14:00
復興,高雄市,26,懸浮微粒,良好,8.1,.2,14,18,9,10,1.2,227,,2014-05-29 14:00
湖口,新竹縣,45,懸浮微粒,良好,3.8,.55,28,33,23,22,1.4,135,,2014-05-29 14:00
菜寮,新北市,24,懸浮微粒,良好,2.5,1.08,7.5,27,26,42,1.1,99,,2014-05-29 14:00
陽明,臺北市,41,臭氧,良好,1.2,.32,49,16,12,7.8,,,,2014-05-29 14:00
新竹,新竹市,49,懸浮微粒,良好,1.4,.45,56,38,23,11,1.4,283,,2014-05-29 14:00
新店,新北市,28,懸浮微粒,良好,3.5,.64,17,27,,25,1.5,135,,2014-05-29 14:00
新莊,新北市,24,懸浮微粒,良好,2.6,.9,16,23,21,38,1.7,90,,2014-05-29 14:00
新港,嘉義縣,37,懸浮微粒,良好,1.3,.09,33,16,14,1.2,3.2,240,,2014-05-29 14:00
新營,臺南市,53,懸浮微粒,普通,2.2,.19,31,54,11,2.8,3,256,,2014-05-29 14:00
楠梓,高雄市,42,懸浮微粒,良好,1.2,.13,26,31,4,3.2,2.9,279,,2014-05-29 14:00
萬里,新北市,27,臭氧,良好,.8,.3,32,18,16,,3.3,184,,2014-05-29 14:00
萬華,臺北市,27,懸浮微粒,良好,2.3,1.08,5.1,40,22,44,1.1,85,,2014-05-29 14:00
嘉義,嘉義市,41,懸浮微粒,良好,1.1,.14,32,28,21,3.5,,,,2014-05-29 14:00
彰化,彰化縣,48,懸浮微粒,良好,1.9,.57,41,47,42,10,1.1,40,,2014-05-29 14:00
臺西,雲林縣,40,懸浮微粒,良好,2.1,.1,33,20,19,2.4,5.1,241,,2014-05-29 14:00
臺東,臺東縣,38,臭氧,良好,-.4,.43,46,23,25,4.5,1.6,78,,2014-05-29 14:00
臺南,臺南市,49,懸浮微粒,良好,1.9,.15,26,18,23,3.6,3.6,257,,2014-05-29 14:00
鳳山,高雄市,44,懸浮微粒,良好,1.6,.25,27,35,16,6,2.8,306,,2014-05-29 14:00
潮州,屏東縣,50,懸浮微粒,良好,5.2,.19,57,56,22,7.2,4.1,264,,2014-05-29 14:00
線西,彰化縣,52,懸浮微粒,普通,2.2,.13,49,43,27,1.5,4.1,247,,2014-05-29 14:00
橋頭,高雄市,26,懸浮微粒,良好,1.7,.13,22,16,0,6.1,4.4,274,,2014-05-29 14:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,.29,60,51,40,10,2.5,279,,2014-05-29 14:00
龍潭,桃園縣,54,懸浮微粒,普通,1.8,.67,27,49,28,23,2,182,,2014-05-29 14:00
豐原,臺中市,52,懸浮微粒,普通,.9,.22,54,39,22,2,3.3,189,,2014-05-29 14:00
關山,臺東縣,30,臭氧,良好,1.5,,36,31,14,2,1.2,275,,2014-05-29 14:00
觀音,桃園縣,50,懸浮微粒,良好,7.2,.53,34,30,,23,3.1,135,,2014-05-29 14:00
