SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5.4,0.43,44,82,28,13,5.8,57,4,2014-12-16 16:00
三重,新北市,80,懸浮微粒,普通,10,1.35,,169,58,47,,,4,2014-12-16 16:00
三義,苗栗縣,52,懸浮微粒,普通,5,0.4,40,76,33,12,2,42,3,2014-12-16 16:00
土城,新北市,67,懸浮微粒,普通,8.9,0.74,23,122,59,26,1.5,253,5,2014-12-16 16:00
士林,臺北市,65,懸浮微粒,普通,9.8,0.76,23,120,62,24,3.5,42,4,2014-12-16 16:00
大同,臺北市,71,懸浮微粒,普通,11,1.45,,127,49,41,,,3,2014-12-16 16:00
大里,臺中市,52,懸浮微粒,普通,3.5,0.46,40,62,20,18,3.9,37,2,2014-12-16 16:00
大園,桃園縣,70,懸浮微粒,普通,12,0.65,21,123,46,39,6.7,67,3,2014-12-16 16:00
大寮,高雄市,76,懸浮微粒,普通,3.2,0.41,64,125,38,17,2.3,293,4,2014-12-16 16:00
小港,高雄市,94,懸浮微粒,普通,0.8,0.46,56,172,48,28,2.8,127,5,2014-12-16 16:00
中山,臺北市,73,懸浮微粒,普通,9.1,0.88,16,125,39,32,2.5,36,3,2014-12-16 16:00
中壢,桃園縣,74,懸浮微粒,普通,11,0.97,16,128,42,36,1.9,124,3,2014-12-16 16:00
仁武,高雄市,104,懸浮微粒,不良,3.5,0.42,60,186,47,22,4.1,313,5,2014-12-16 16:00
斗六,雲林縣,78,懸浮微粒,普通,2.6,0.39,49,101,,12,5.5,65,,2014-12-16 16:00
冬山,宜蘭縣,72,懸浮微粒,普通,8.3,0.59,25,136,63,24,3.1,50,5,2014-12-16 16:00
古亭,臺北市,70,懸浮微粒,普通,9.9,0.82,18,145,59,29,1.9,310,4,2014-12-16 16:00
左營,高雄市,98,懸浮微粒,普通,1.9,0.42,67,163,45,14,7,305,5,2014-12-16 16:00
平鎮,桃園縣,74,懸浮微粒,普通,9.3,0.65,24,133,49,24,4.8,257,3,2014-12-16 16:00
永和,新北市,72,懸浮微粒,普通,,,15,142,73,,2,68,4,2014-12-16 16:00
安南,臺南市,114,懸浮微粒,不良,3.1,0.38,49,230,36,12,5.9,78,4,2014-12-16 16:00
朴子,嘉義縣,152,懸浮微粒,不良,4.5,0.36,45,256,25,12,5.1,77,3,2014-12-16 16:00
汐止,新北市,74,懸浮微粒,普通,11,0.77,18,144,76,30,2.3,49,6,2014-12-16 16:00
