SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,6.1,0.34,34,96,53,8.3,7,40,7,2014-12-17 05:00
三重,新北市,94,懸浮微粒,普通,6.4,0.68,,123,25,25,,,4,2014-12-17 05:00
三義,苗栗縣,74,懸浮微粒,普通,5.7,0.34,35,93,36,4.8,3.4,40,5,2014-12-17 05:00
土城,新北市,83,懸浮微粒,普通,6.2,0.36,34,106,34,6.1,1.3,296,5,2014-12-17 05:00
士林,臺北市,76,懸浮微粒,普通,6.9,0.34,35,91,38,6.6,2.2,38,4,2014-12-17 05:00
大同,臺北市,88,懸浮微粒,普通,6.6,0.4,,111,26,9.1,,,3,2014-12-17 05:00
大里,臺中市,68,懸浮微粒,普通,6.7,0.35,36,79,33,6.8,2.4,44,4,2014-12-17 05:00
大園,桃園縣,86,懸浮微粒,普通,7.7,0.33,30,113,27,15,8.2,63,4,2014-12-17 05:00
大寮,高雄市,74,懸浮微粒,普通,5,0.45,26,86,38,13,1.5,301,5,2014-12-17 05:00
小港,高雄市,85,懸浮微粒,普通,6.7,0.47,20,108,37,23,1.5,105,5,2014-12-17 05:00
中山,臺北市,94,懸浮微粒,普通,6.2,0.35,32,120,29,8.5,2.8,287,3,2014-12-17 05:00
中壢,桃園縣,93,懸浮微粒,普通,7.8,0.42,29,113,31,10,1.4,180,4,2014-12-17 05:00
仁武,高雄市,89,懸浮微粒,普通,6.5,0.45,27,110,36,16,1.8,318,6,2014-12-17 05:00
斗六,雲林縣,84,懸浮微粒,普通,5.9,0.41,26,122,36,8.9,1.3,31,5,2014-12-17 05:00
冬山,宜蘭縣,84,懸浮微粒,普通,5.5,0.36,30,105,42,7.2,2.5,323,7,2014-12-17 05:00
古亭,臺北市,88,懸浮微粒,普通,6.5,0.35,33,110,33,7.4,1.8,33,5,2014-12-17 05:00
左營,高雄市,79,懸浮微粒,普通,6.1,0.44,30,97,50,12,2.6,315,6,2014-12-17 05:00
平鎮,桃園縣,96,懸浮微粒,普通,7.1,0.36,31,130,42,9.4,3.7,269,6,2014-12-17 05:00
永和,新北市,77,懸浮微粒,普通,6.5,0.4,31,92,30,9,2.1,63,4,2014-12-17 05:00
安南,臺南市,98,懸浮微粒,普通,4.5,0.35,32,140,43,9.5,3.8,45,5,2014-12-17 05:00
朴子,嘉義縣,124,懸浮微粒,不良,6.1,0.38,32,169,39,8.8,4.2,103,5,2014-12-17 05:00
汐止,新北市,80,懸浮微粒,普通,5.8,0.34,32,101,34,8.2,1.6,69,4,2014-12-17 05:00
竹山,南投縣,74,懸浮微粒,普通,5.9,0.37,28,94,42,,1.4,48,6,2014-12-17 05:00
竹東,新竹縣,80,懸浮微粒,普通,6.1,0.35,35,101,29,7.5,4.8,50,4,2014-12-17 05:00
西屯,臺中市,82,懸浮微粒,普通,5,0.29,34,113,30,5.2,7.1,50,5,2014-12-17 05:00
沙鹿,臺中市,82,懸浮微粒,普通,6.6,0.33,34,115,25,8.2,9.2,88,3,2014-12-17 05:00
宜蘭,宜蘭縣,84,懸浮微粒,普通,6,0.33,36,108,30,5,1.4,343,4,2014-12-17 05:00
忠明,臺中市,74,懸浮微粒,普通,7,0.35,32,103,37,8.8,3.1,40,4,2014-12-17 05:00
松山,臺北市,85,懸浮微粒,普通,6.3,0.35,35,102,26,6.5,2,60,3,2014-12-17 05:00
板橋,新北市,83,懸浮微粒,普通,6.9,0.35,32,108,31,7.9,2.2,60,4,2014-12-17 05:00
林口,新北市,81,懸浮微粒,普通,6.1,0.31,35,104,39,4.7,2.7,61,5,2014-12-17 05:00
林園,高雄市,68,懸浮微粒,普通,7.6,0.52,21,94,60,19,2,34,7,2014-12-17 05:00
花蓮,花蓮縣,72,懸浮微粒,普通,4,0.41,32,86,29,6.8,1.7,289,3,2014-12-17 05:00
金門,金門縣,82,懸浮微粒,普通,6.8,0.39,38,105,44,7.2,3.4,154,6,2014-12-17 05:00
前金,高雄市,86,懸浮微粒,普通,6.7,0.45,31,118,45,15,3.3,348,5,2014-12-17 05:00
前鎮,高雄市,82,懸浮微粒,普通,5.4,0.42,30,99,47,12,2.3,54,6,2014-12-17 05:00
南投,南投縣,78,懸浮微粒,普通,4.7,0.4,30,101,37,,1.5,324,5,2014-12-17 05:00
屏東,屏東縣,76,懸浮微粒,普通,4.1,0.51,23,94,46,13,1.3,252,5,2014-12-17 05:00
恆春,屏東縣,50,,良好,3.5,0.35,42,53,34,2.8,11,37,3,2014-12-17 05:00
美濃,高雄市,72,懸浮微粒,普通,3.3,0.47,20,87,43,11,1,282,6,2014-12-17 05:00
苗栗,苗栗縣,77,懸浮微粒,普通,8.2,0.35,34,98,32,9.3,5.6,42,5,2014-12-17 05:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.53,12,68,45,13,1.1,285,4,2014-12-17 05:00
桃園,桃園縣,77,懸浮微粒,普通,6.9,0.38,32,84,33,8.2,1.1,67,5,2014-12-17 05:00
馬公,澎湖縣,71,懸浮微粒,普通,5,0.31,40,87,28,4.4,8.9,85,3,2014-12-17 05:00
馬祖,連江縣,82,懸浮微粒,普通,7.7,0.38,38,109,44,3.8,4.7,66,6,2014-12-17 05:00
基隆,基隆市,70,懸浮微粒,普通,5.9,0.31,34,89,34,4.8,2,97,4,2014-12-17 05:00
崙背,雲林縣,132,懸浮微粒,不良,5.9,0.38,30,218,43,7.8,5.6,168,6,2014-12-17 05:00
淡水,新北市,78,懸浮微粒,普通,5.5,0.32,32,100,28,6.1,,,3,2014-12-17 05:00
麥寮,雲林縣,143,懸浮微粒,不良,9.1,0.35,31,325,39,12,8.5,68,5,2014-12-17 05:00
善化,臺南市,84,懸浮微粒,普通,5.9,0.38,32,100,53,7.9,5.2,79,6,2014-12-17 05:00
復興,高雄市,84,懸浮微粒,普通,5.8,0.47,9.7,106,46,14,1.5,104,6,2014-12-17 05:00
湖口,新竹縣,81,懸浮微粒,普通,6.1,0.35,32,99,30,7.5,5.7,57,5,2014-12-17 05:00
菜寮,新北市,82,懸浮微粒,普通,6.3,0.35,30,105,34,8.5,2.6,60,5,2014-12-17 05:00
陽明,臺北市,58,懸浮微粒,普通,5.8,0.33,33,66,30,5.2,,,3,2014-12-17 05:00
新竹,新竹市,82,懸浮微粒,普通,6,0.36,31,104,32,9.4,4.5,71,5,2014-12-17 05:00
新店,新北市,80,懸浮微粒,普通,6,0.34,34,95,31,6.3,0.8,94,5,2014-12-17 05:00
新莊,新北市,80,懸浮微粒,普通,6.7,0.36,30,101,32,11,2.9,47,5,2014-12-17 05:00
新港,嘉義縣,88,懸浮微粒,普通,5.9,0.38,30,111,43,6.4,4.5,131,6,2014-12-17 05:00
新營,臺南市,85,懸浮微粒,普通,4.9,0.4,31,111,39,7.9,2.7,50,5,2014-12-17 05:00
楠梓,高雄市,94,懸浮微粒,普通,6,0.45,30,124,40,14,3.4,318,6,2014-12-17 05:00
萬里,新北市,100,懸浮微粒,普通,7.4,0.3,35,132,33,5.5,8.8,36,4,2014-12-17 05:00
萬華,臺北市,82,懸浮微粒,普通,6.2,0.37,31,102,32,9.5,1.8,55,4,2014-12-17 05:00
嘉義,嘉義市,81,懸浮微粒,普通,5.1,0.44,28,123,52,,2.7,42,6,2014-12-17 05:00
彰化,彰化縣,90,懸浮微粒,普通,5.1,0.37,34,122,49,5.8,5.9,49,8,2014-12-17 05:00
臺西,雲林縣,116,懸浮微粒,不良,5.6,0.33,37,253,54,5.9,13,32,7,2014-12-17 05:00
臺東,臺東縣,54,懸浮微粒,普通,4.3,0.4,39,65,37,3.4,2.5,289,3,2014-12-17 05:00
臺南,臺南市,100,懸浮微粒,普通,6.2,0.39,34,142,39,8.5,3.8,62,6,2014-12-17 05:00
鳳山,高雄市,107,懸浮微粒,不良,9.2,0.46,19,206,49,22,2.1,319,6,2014-12-17 05:00
潮州,屏東縣,84,懸浮微粒,普通,3.9,0.52,16,112,62,17,0.4,89,7,2014-12-17 05:00
線西,彰化縣,84,懸浮微粒,普通,7.2,0.34,33,115,40,9.2,9.8,43,6,2014-12-17 05:00
橋頭,高雄市,80,懸浮微粒,普通,5.9,0.43,30,104,41,12,2.9,66,5,2014-12-17 05:00
頭份,苗栗縣,84,懸浮微粒,普通,6.6,0.34,33,105,35,12,3.6,69,5,2014-12-17 05:00
龍潭,桃園縣,83,懸浮微粒,普通,7.7,0.38,32,97,40,9.4,4.1,73,6,2014-12-17 05:00
豐原,臺中市,0,,,5.5,0.35,34,34,29,6,3.6,71,3,2014-12-17 05:00
關山,臺東縣,59,懸浮微粒,普通,3.7,,36,82,38,3.6,1.5,60,4,2014-12-17 05:00
觀音,桃園縣,88,懸浮微粒,普通,9.7,0.34,28,112,36,11,7.3,60,5,2014-12-17 05:00
