SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,7.1,0.42,44,101,50,7.9,6.5,54,7,2014-12-17 00:00
三重,新北市,101,懸浮微粒,不良,7.7,1.65,,133,40,40,,,6,2014-12-17 00:00
三義,苗栗縣,70,懸浮微粒,普通,6.7,0.42,44,88,43,8.2,2.4,38,5,2014-12-17 00:00
土城,新北市,86,懸浮微粒,普通,7.3,0.52,34,115,49,14,1.2,161,7,2014-12-17 00:00
士林,臺北市,80,懸浮微粒,普通,7.4,0.42,38,98,39,10,1.6,71,6,2014-12-17 00:00
大同,臺北市,92,懸浮微粒,普通,7,0.81,,133,38,24,,,5,2014-12-17 00:00
大里,臺中市,66,懸浮微粒,普通,6.4,0.45,39,93,44,13,2.3,21,5,2014-12-17 00:00
大園,桃園縣,91,懸浮微粒,普通,8.8,0.44,35,119,43,15,5.1,94,6,2014-12-17 00:00
大寮,高雄市,81,懸浮微粒,普通,5.2,0.58,13,100,46,23,3.2,281,5,2014-12-17 00:00
小港,高雄市,98,懸浮微粒,普通,3.7,0.64,14,116,52,27,3.6,46,6,2014-12-17 00:00
中山,臺北市,100,懸浮微粒,普通,5.6,0.63,26,145,35,22,1.4,66,5,2014-12-17 00:00
中壢,桃園縣,98,懸浮微粒,普通,8.3,1.01,19,146,40,29,1.3,257,6,2014-12-17 00:00
仁武,高雄市,100,懸浮微粒,普通,6.1,0.64,15,136,65,28,3.2,310,7,2014-12-17 00:00
斗六,雲林縣,80,懸浮微粒,普通,4.4,0.51,30,122,55,16,1.3,30,6,2014-12-17 00:00
冬山,宜蘭縣,88,懸浮微粒,普通,5.6,0.45,42,115,58,6.2,2.2,285,8,2014-12-17 00:00
古亭,臺北市,91,懸浮微粒,普通,7.6,0.58,27,126,48,20,2.5,88,7,2014-12-17 00:00
左營,高雄市,93,懸浮微粒,普通,5.7,0.69,15,119,64,29,3.7,318,7,2014-12-17 00:00
平鎮,桃園縣,99,懸浮微粒,普通,8.5,0.61,27,148,43,19,2.6,300,7,2014-12-17 00:00
永和,新北市,84,懸浮微粒,普通,6.7,0.62,27,111,43,21,1.8,84,6,2014-12-17 00:00
安南,臺南市,102,懸浮微粒,不良,7.9,0.49,37,123,54,14,5.3,81,6,2014-12-17 00:00
朴子,嘉義縣,120,懸浮微粒,不良,7.3,0.43,43,181,41,9.1,4.8,126,5,2014-12-17 00:00
汐止,新北市,86,懸浮微粒,普通,5.9,0.47,34,110,39,12,2.1,51,6,2014-12-17 00:00
竹山,南投縣,73,懸浮微粒,普通,3.4,0.59,7.2,98,52,23,1.2,235,6,2014-12-17 00:00
竹東,新竹縣,81,懸浮微粒,普通,2.9,0.44,46,115,44,6.9,3.9,50,6,2014-12-17 00:00
西屯,臺中市,80,懸浮微粒,普通,6,0.38,44,102,54,6.7,7,53,7,2014-12-17 00:00
沙鹿,臺中市,77,懸浮微粒,普通,6.4,0.42,45,105,35,9.5,8.8,40,4,2014-12-17 00:00
宜蘭,宜蘭縣,90,懸浮微粒,普通,6.5,0.5,40,123,44,7.6,1.4,316,6,2014-12-17 00:00
忠明,臺中市,72,懸浮微粒,普通,6.1,0.49,41,86,38,11,1.6,299,5,2014-12-17 00:00
松山,臺北市,91,懸浮微粒,普通,5,0.48,35,116,44,15,1.9,54,6,2014-12-17 00:00
板橋,新北市,88,懸浮微粒,普通,6.9,0.56,30,114,42,18,2.2,48,6,2014-12-17 00:00
林口,新北市,88,懸浮微粒,普通,5.9,0.38,39,112,51,7.8,2.8,62,8,2014-12-17 00:00
林園,高雄市,72,懸浮微粒,普通,13,0.61,5.4,80,60,36,4,321,7,2014-12-17 00:00
花蓮,花蓮縣,72,懸浮微粒,普通,5.8,0.46,42,99,36,7.8,2.6,78,3,2014-12-17 00:00
金門,金門縣,83,懸浮微粒,普通,8.8,0.5,47,137,65,8.3,4.1,62,5,2014-12-17 00:00
前金,高雄市,100,懸浮微粒,普通,6.3,0.65,19,116,58,25,4.1,336,6,2014-12-17 00:00
前鎮,高雄市,94,懸浮微粒,普通,5.5,0.68,14,121,63,26,2.8,62,7,2014-12-17 00:00
南投,南投縣,80,懸浮微粒,普通,2.8,0.67,5.6,101,54,25,0.9,295,6,2014-12-17 00:00
屏東,屏東縣,80,懸浮微粒,普通,3.3,0.56,17,116,51,22,1.1,290,4,2014-12-17 00:00
恆春,屏東縣,48,,良好,3.7,0.43,43,40,18,4.7,8.3,32,3,2014-12-17 00:00
美濃,高雄市,76,懸浮微粒,普通,2.8,0.52,17,92,49,18,1,289,5,2014-12-17 00:00
苗栗,苗栗縣,77,懸浮微粒,普通,8.1,0.45,43,108,50,8.9,5.4,44,7,2014-12-17 00:00
埔里,南投縣,51,懸浮微粒,普通,2.3,0.47,22,59,36,14,1.2,304,3,2014-12-17 00:00
桃園,桃園縣,82,懸浮微粒,普通,7.1,0.55,31,105,50,15,1.1,67,8,2014-12-17 00:00
馬公,澎湖縣,69,懸浮微粒,普通,6.5,0.47,50,100,36,6.1,8.6,88,3,2014-12-17 00:00
馬祖,連江縣,76,懸浮微粒,普通,7.8,0.45,40,100,46,7.5,3.6,46,5,2014-12-17 00:00
基隆,基隆市,76,懸浮微粒,普通,6.1,0.4,38,91,35,7.3,1.5,103,6,2014-12-17 00:00
崙背,雲林縣,124,懸浮微粒,不良,9.7,0.53,34,194,60,17,6.3,276,8,2014-12-17 00:00
淡水,新北市,85,懸浮微粒,普通,5.8,0.44,32,101,37,10,,,6,2014-12-17 00:00
麥寮,雲林縣,137,懸浮微粒,不良,6.2,0.42,47,198,48,7.2,7.7,81,6,2014-12-17 00:00
善化,臺南市,112,懸浮微粒,不良,5.4,0.44,39,109,57,9.7,5.5,52,6,2014-12-17 00:00
復興,高雄市,96,懸浮微粒,普通,5.1,0.68,4,126,61,24,1.6,132,7,2014-12-17 00:00
湖口,新竹縣,86,懸浮微粒,普通,8.1,0.51,33,119,47,13,3.7,61,7,2014-12-17 00:00
菜寮,新北市,88,懸浮微粒,普通,7.3,0.5,31,120,42,15,2.8,71,7,2014-12-17 00:00
陽明,臺北市,62,懸浮微粒,普通,7.2,0.37,39,66,31,5.8,,,5,2014-12-17 00:00
新竹,新竹市,86,懸浮微粒,普通,7.1,0.52,35,111,50,14,3.7,74,7,2014-12-17 00:00
新店,新北市,85,懸浮微粒,普通,7.3,0.49,35,114,44,13,1.8,128,6,2014-12-17 00:00
新莊,新北市,88,懸浮微粒,普通,6.2,0.51,34,116,41,13,3.9,71,7,2014-12-17 00:00
新港,嘉義縣,96,懸浮微粒,普通,7.5,0.5,40,121,49,8.4,4.8,280,6,2014-12-17 00:00
新營,臺南市,96,懸浮微粒,普通,5.7,0.5,40,128,56,12,3.3,55,7,2014-12-17 00:00
楠梓,高雄市,108,懸浮微粒,不良,6.1,0.63,17,146,63,24,3.2,316,7,2014-12-17 00:00
萬里,新北市,108,懸浮微粒,不良,5.6,0.36,41,155,37,5.8,9.7,32,6,2014-12-17 00:00
萬華,臺北市,84,懸浮微粒,普通,6.7,0.55,27,112,41,20,1.7,91,6,2014-12-17 00:00
嘉義,嘉義市,82,懸浮微粒,普通,5.6,0.57,26,114,63,20,1.9,33,6,2014-12-17 00:00
彰化,彰化縣,69,懸浮微粒,普通,6,0.49,42,94,47,11,4.4,44,6,2014-12-17 00:00
臺西,雲林縣,110,懸浮微粒,不良,5,0.42,48,186,60,6.8,12,29,7,2014-12-17 00:00
臺東,臺東縣,50,,良好,3.7,0.52,31,54,34,6.8,2.1,254,3,2014-12-17 00:00
臺南,臺南市,0,,,8.4,0.51,37,124,42,15,4.3,68,5,2014-12-17 00:00
鳳山,高雄市,126,懸浮微粒,不良,8.8,0.67,1.7,211,54,36,2.5,318,6,2014-12-17 00:00
潮州,屏東縣,94,懸浮微粒,普通,3.6,0.57,16,130,61,24,1.5,312,7,2014-12-17 00:00
線西,彰化縣,86,懸浮微粒,普通,7.8,0.47,45,119,50,9,9.6,43,8,2014-12-17 00:00
橋頭,高雄市,92,懸浮微粒,普通,6.2,0.56,18,121,58,24,3.9,54,6,2014-12-17 00:00
頭份,苗栗縣,88,懸浮微粒,普通,7.6,0.44,40,121,49,14,5.1,70,7,2014-12-17 00:00
龍潭,桃園縣,88,懸浮微粒,普通,7.6,0.46,40,130,51,8.9,3.9,78,8,2014-12-17 00:00
豐原,臺中市,0,,,4.8,0.39,40,34,19,6.3,1.4,66,3,2014-12-17 00:00
關山,臺東縣,50,,良好,4,,35,66,37,5.3,2.4,57,3,2014-12-17 00:00
觀音,桃園縣,88,懸浮微粒,普通,8.5,0.46,32,123,53,13,6.4,83,6,2014-12-17 00:00
