SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,61,懸浮微粒,普通,5.9,0.44,51,87,34,7.5,7.9,84,3,2014-12-16 20:00
馬祖,連江縣,72,懸浮微粒,普通,8.4,0.49,45,125,56,10,4,57,5,2014-12-16 20:00
基隆,基隆市,77,懸浮微粒,普通,7.8,0.57,43,105,53,12,1.8,89,8,2014-12-16 20:00
崙背,雲林縣,141,懸浮微粒,不良,7.6,0.66,18,171,71,27,6.3,271,7,2014-12-16 20:00
淡水,新北市,94,懸浮微粒,普通,6.4,0.81,20,128,50,30,,,8,2014-12-16 20:00
麥寮,雲林縣,150,懸浮微粒,不良,7.5,0.6,28,160,59,20,6.6,97,6,2014-12-16 20:00
善化,臺南市,144,懸浮微粒,不良,4.7,0.49,25,165,54,18,7,77,5,2014-12-16 20:00
復興,高雄市,100,懸浮微粒,普通,4.5,0.81,5.8,167,52,31,1.1,288,5,2014-12-16 20:00
湖口,新竹縣,85,懸浮微粒,普通,10,0.77,27,138,73,26,4.6,64,8,2014-12-16 20:00
菜寮,新北市,89,懸浮微粒,普通,8.8,0.8,27,131,62,28,2.2,71,8,2014-12-16 20:00
陽明,臺北市,63,懸浮微粒,普通,8.5,0.48,46,79,48,8.2,,,6,2014-12-16 20:00
新竹,新竹市,86,懸浮微粒,普通,8.2,0.81,25,141,77,28,3.8,76,8,2014-12-16 20:00
新店,新北市,88,懸浮微粒,普通,12,0.73,30,128,60,26,1.5,135,8,2014-12-16 20:00
新莊,新北市,95,懸浮微粒,普通,7.9,0.73,35,128,61,21,3.4,53,9,2014-12-16 20:00
新港,嘉義縣,110,懸浮微粒,不良,6,0.6,22,172,53,20,5,212,5,2014-12-16 20:00
新營,臺南市,98,懸浮微粒,普通,4.5,0.55,25,152,59,21,4.2,59,5,2014-12-16 20:00
楠梓,高雄市,115,懸浮微粒,不良,5.3,0.53,23,183,45,25,4.8,321,4,2014-12-16 20:00
萬里,新北市,110,懸浮微粒,不良,7.6,0.48,48,165,53,9,8.1,35,8,2014-12-16 20:00
萬華,臺北市,87,懸浮微粒,普通,8.8,0.88,16,130,62,42,2.2,97,7,2014-12-16 20:00
嘉義,嘉義市,80,懸浮微粒,普通,4.9,0.7,16,122,46,27,4.1,353,4,2014-12-16 20:00
彰化,彰化縣,68,懸浮微粒,普通,6.2,0.73,19,107,56,24,4.6,45,4,2014-12-16 20:00
臺西,雲林縣,100,懸浮微粒,普通,4.8,0.52,34,160,65,14,12,30,6,2014-12-16 20:00
臺東,臺東縣,51,懸浮微粒,普通,2.2,0.57,27,46,23,13,1.6,40,3,2014-12-16 20:00
臺南,臺南市,0,,,6.7,0.65,22,134,46,26,4.6,69,4,2014-12-16 20:00
鳳山,高雄市,123,懸浮微粒,不良,5.9,0.66,16,152,48,31,3.6,306,4,2014-12-16 20:00
潮州,屏東縣,93,懸浮微粒,普通,3.2,0.49,33,150,50,23,1.9,284,5,2014-12-16 20:00
線西,彰化縣,88,懸浮微粒,普通,9.5,0.7,18,133,80,28,6.4,43,9,2014-12-16 20:00
橋頭,高雄市,100,懸浮微粒,普通,5.5,0.56,22,148,50,25,4.4,272,5,2014-12-16 20:00
頭份,苗栗縣,88,懸浮微粒,普通,8.2,0.73,28,160,87,25,4.9,74,8,2014-12-16 20:00
龍潭,桃園縣,88,懸浮微粒,普通,7.9,0.67,36,148,78,18,3.8,84,8,2014-12-16 20:00
豐原,臺中市,34,,良好,4,0.54,26,34,36,14,4.8,90,3,2014-12-16 20:00
關山,臺東縣,47,,良好,2.5,,28,43,24,8,2.4,70,2,2014-12-16 20:00
觀音,桃園縣,86,懸浮微粒,普通,8.9,0.57,40,148,51,14,6.8,92,4,2014-12-16 20:00
