SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4.1,0.34,45,97,45,11,6.9,88,5,2014-12-16 14:00
三重,新北市,68,懸浮微粒,普通,7.8,1.2,,113,37,45,,,3,2014-12-16 14:00
三義,苗栗縣,50,,良好,2.7,0.32,45,54,20,8.3,1.9,58,3,2014-12-16 14:00
土城,新北市,59,懸浮微粒,普通,4.2,0.68,6.4,86,43,39,1.2,177,4,2014-12-16 14:00
士林,臺北市,56,懸浮微粒,普通,7.7,0.49,35,84,31,15,2.3,3.2,3,2014-12-16 14:00
大同,臺北市,64,懸浮微粒,普通,8,1.32,,97,30,38,,,2,2014-12-16 14:00
大里,臺中市,54,懸浮微粒,普通,2.3,0.36,48,51,20,10,4.3,345,2,2014-12-16 14:00
大園,桃園縣,62,懸浮微粒,普通,8.1,0.45,30,96,32,26,7,61,3,2014-12-16 14:00
大寮,高雄市,68,懸浮微粒,普通,3.1,0.39,58,113,33,14,2.4,279,4,2014-12-16 14:00
小港,高雄市,82,懸浮微粒,普通,1.4,0.45,53,162,45,25,3.2,271,5,2014-12-16 14:00
中山,臺北市,65,懸浮微粒,普通,,,,,,,2.5,36,3,2014-12-16 14:00
中壢,桃園縣,68,懸浮微粒,普通,8.6,0.74,23,100,31,29,2.2,115,2,2014-12-16 14:00
仁武,高雄市,92,懸浮微粒,普通,3.2,0.42,54,186,43,19,3.5,304,4,2014-12-16 14:00
斗六,雲林縣,80,懸浮微粒,普通,2.5,0.36,55,115,30,9.8,5.4,56,3,2014-12-16 14:00
冬山,宜蘭縣,62,懸浮微粒,普通,4.2,0.45,31,94,41,20,2.8,334,3,2014-12-16 14:00
古亭,臺北市,58,懸浮微粒,普通,7.7,0.61,28,94,36,22,2,62,3,2014-12-16 14:00
左營,高雄市,86,懸浮微粒,普通,2.3,0.44,61,178,52,14,4.5,334,5,2014-12-16 14:00
平鎮,桃園縣,64,懸浮微粒,普通,7.6,0.52,30,108,35,19,4,259,3,2014-12-16 14:00
永和,新北市,62,懸浮微粒,普通,6,0.99,,101,40,,2,79,3,2014-12-16 14:00
安南,臺南市,110,懸浮微粒,不良,2.4,0.37,60,173,39,9.6,6.3,74,4,2014-12-16 14:00
朴子,嘉義縣,152,懸浮微粒,不良,5.2,0.38,46,324,36,14,4.9,158,4,2014-12-16 14:00
