SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,7.1,0.54,25,102,61,20,6.4,53,5,2014-12-16 19:00
三重,新北市,103,懸浮微粒,不良,11,3.18,,191,78,60,,,7,2014-12-16 19:00
三義,苗栗縣,63,懸浮微粒,普通,6.4,0.6,22,99,51,21,2.2,42,4,2014-12-16 19:00
土城,新北市,86,懸浮微粒,普通,9.6,0.86,33,147,78,25,1.1,270,9,2014-12-16 19:00
士林,臺北市,80,懸浮微粒,普通,9.6,0.7,37,130,70,22,0.8,80,7,2014-12-16 19:00
大同,臺北市,90,懸浮微粒,普通,11,2.19,,163,68,53,,,6,2014-12-16 19:00
大里,臺中市,59,懸浮微粒,普通,5.5,0.75,18,83,46,31,3.2,312,3,2014-12-16 19:00
大園,桃園縣,86,懸浮微粒,普通,10,0.65,36,158,77,25,4.3,107,5,2014-12-16 19:00
大寮,高雄市,81,懸浮微粒,普通,3.6,0.48,34,125,39,20,2.2,235,3,2014-12-16 19:00
小港,高雄市,97,懸浮微粒,普通,1.8,0.71,27,153,44,32,3.2,57,5,2014-12-16 19:00
中山,臺北市,92,懸浮微粒,普通,8.3,1.2,17,180,67,44,1.9,115,6,2014-12-16 19:00
中壢,桃園縣,94,懸浮微粒,普通,11,1.37,17,185,69,45,1.3,168,5,2014-12-16 19:00
仁武,高雄市,98,懸浮微粒,普通,4.5,0.58,27,182,55,30,3.6,314,4,2014-12-16 19:00
斗六,雲林縣,76,懸浮微粒,普通,5,0.55,22,103,41,25,3.2,42,3,2014-12-16 19:00
冬山,宜蘭縣,93,懸浮微粒,普通,8.6,0.61,37,170,83,18,2.9,316,9,2014-12-16 19:00
古亭,臺北市,93,懸浮微粒,普通,9.3,0.91,25,168,83,35,2.6,76,8,2014-12-16 19:00
左營,高雄市,94,懸浮微粒,普通,4.4,0.58,29,144,52,25,4.5,329,5,2014-12-16 19:00
平鎮,桃園縣,90,懸浮微粒,普通,11,0.86,26,168,80,31,2.7,282,7,2014-12-16 19:00
永和,新北市,88,懸浮微粒,普通,7.7,1.15,23,136,66,38,2.2,79,8,2014-12-16 19:00
