SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,6.2,0.38,40,102,51,6.5,7.1,41,7,2014-12-17 02:00
三重,新北市,98,懸浮微粒,普通,6.8,0.7,,130,28,26,,,5,2014-12-17 02:00
三義,苗栗縣,71,懸浮微粒,普通,6,0.37,42,95,42,5.6,2.9,39,5,2014-12-17 02:00
土城,新北市,86,懸浮微粒,普通,6.4,0.41,36,110,40,8.5,1.8,305,7,2014-12-17 02:00
士林,臺北市,79,懸浮微粒,普通,7.1,0.37,37,106,24,6.9,1.3,26,5,2014-12-17 02:00
大同,臺北市,92,懸浮微粒,普通,6.7,0.49,,123,26,12,,,5,2014-12-17 02:00
大里,臺中市,68,懸浮微粒,普通,6.2,0.4,41,94,35,9,3,60,5,2014-12-17 02:00
大園,桃園縣,88,懸浮微粒,普通,7,0.37,37,108,29,9.9,4.4,85,5,2014-12-17 02:00
大寮,高雄市,79,懸浮微粒,普通,5,0.52,24,97,46,16,1.8,286,5,2014-12-17 02:00
小港,高雄市,92,懸浮微粒,普通,6.2,0.45,32,120,53,16,2.1,60,6,2014-12-17 02:00
中山,臺北市,98,懸浮微粒,普通,6.6,0.46,31,133,29,13,1.3,17,4,2014-12-17 02:00
中壢,桃園縣,97,懸浮微粒,普通,8,0.45,30,134,38,12,1.5,196,5,2014-12-17 02:00
仁武,高雄市,97,懸浮微粒,普通,7.2,0.46,31,129,63,18,2.7,298,8,2014-12-17 02:00
斗六,雲林縣,83,懸浮微粒,普通,6,0.43,34,122,48,10,1.5,32,6,2014-12-17 02:00
冬山,宜蘭縣,87,懸浮微粒,普通,5.4,0.44,35,109,54,5.8,2.9,309,8,2014-12-17 02:00
古亭,臺北市,92,懸浮微粒,普通,6.7,0.43,34,122,40,9.9,2,66,7,2014-12-17 02:00
左營,高雄市,88,懸浮微粒,普通,6.2,0.46,36,107,54,13,3.3,326,7,2014-12-17 02:00
平鎮,桃園縣,98,懸浮微粒,普通,7.4,0.41,33,133,38,9.9,2.7,271,6,2014-12-17 02:00
永和,新北市,83,懸浮微粒,普通,6.9,0.41,34,101,29,9.4,1.7,79,5,2014-12-17 02:00
安南,臺南市,97,懸浮微粒,普通,8.3,0.48,36,140,50,12,4.6,92,6,2014-12-17 02:00
朴子,嘉義縣,125,懸浮微粒,不良,9.7,0.48,34,240,43,13,4,100,5,2014-12-17 02:00
汐止,新北市,84,懸浮微粒,普通,6.3,0.38,35,105,38,8.2,1.5,56,5,2014-12-17 02:00
竹山,南投縣,74,懸浮微粒,普通,5.9,0.48,27,99,50,13,1.6,321,6,2014-12-17 02:00
竹東,新竹縣,82,懸浮微粒,普通,7.1,0.39,41,106,39,6,4.9,51,5,2014-12-17 02:00
西屯,臺中市,78,懸浮微粒,普通,5.2,0.37,40,106,46,5.3,5.5,47,6,2014-12-17 02:00
沙鹿,臺中市,79,懸浮微粒,普通,6.4,0.39,41,117,34,8,8.2,54,4,2014-12-17 02:00
宜蘭,宜蘭縣,89,懸浮微粒,普通,5.3,0.41,36,111,38,5.2,2.1,322,6,2014-12-17 02:00
忠明,臺中市,70,懸浮微粒,普通,7.2,0.45,38,87,43,9.2,2.1,54,5,2014-12-17 02:00
松山,臺北市,88,懸浮微粒,普通,6.7,0.38,38,111,32,8.2,1.8,44,6,2014-12-17 02:00
板橋,新北市,86,懸浮微粒,普通,6.8,0.4,34,112,34,9.7,2.1,64,6,2014-12-17 02:00
林口,新北市,85,懸浮微粒,普通,6.4,0.33,38,105,38,5.4,2.6,59,7,2014-12-17 02:00
林園,高雄市,68,懸浮微粒,普通,14,0.55,17,76,56,26,3.8,314,7,2014-12-17 02:00
花蓮,花蓮縣,72,懸浮微粒,普通,,0.46,37,93,32,7.5,1.2,254,3,2014-12-17 02:00
金門,金門縣,84,懸浮微粒,普通,8.4,0.47,42,120,56,7.2,2.8,53,6,2014-12-17 02:00
前金,高雄市,94,懸浮微粒,普通,6.4,0.47,40,109,48,11,3.5,39,6,2014-12-17 02:00
前鎮,高雄市,88,懸浮微粒,普通,5.7,0.45,33,106,56,14,3,77,7,2014-12-17 02:00
南投,南投縣,78,懸浮微粒,普通,4.2,0.65,4.1,97,49,23,0.9,29,6,2014-12-17 02:00
屏東,屏東縣,79,懸浮微粒,普通,4.2,0.57,16,96,45,22,1.1,283,5,2014-12-17 02:00
恆春,屏東縣,47,,良好,3.2,0.39,44,50,23,3.9,9.7,36,3,2014-12-17 02:00
美濃,高雄市,74,懸浮微粒,普通,3.5,0.55,17,92,59,16,0.8,257,6,2014-12-17 02:00
苗栗,苗栗縣,79,懸浮微粒,普通,8.1,0.4,37,100,37,8.1,5.9,46,6,2014-12-17 02:00
埔里,南投縣,53,懸浮微粒,普通,1.9,0.49,17,61,42,13,1.2,306,3,2014-12-17 02:00
桃園,桃園縣,82,懸浮微粒,普通,8.4,0.46,31,102,40,12,1.2,68,7,2014-12-17 02:00
馬公,澎湖縣,72,懸浮微粒,普通,5.7,0.4,45,101,35,5.2,9.3,85,3,2014-12-17 02:00
馬祖,連江縣,77,懸浮微粒,普通,11,0.5,38,116,47,7.2,5.2,55,5,2014-12-17 02:00
基隆,基隆市,74,懸浮微粒,普通,6.2,0.38,38,88,35,5.9,1.7,91,5,2014-12-17 02:00
崙背,雲林縣,126,懸浮微粒,不良,6.5,0.42,37,239,56,8.3,5.5,264,8,2014-12-17 02:00
淡水,新北市,82,懸浮微粒,普通,5.1,0.36,31,98,32,6.8,,,5,2014-12-17 02:00
麥寮,雲林縣,133,懸浮微粒,不良,6.7,0.39,41,194,44,7.9,7.3,78,6,2014-12-17 02:00
善化,臺南市,100,懸浮微粒,普通,6.4,0.4,39,111,41,8.3,6.3,56,6,2014-12-17 02:00
復興,高雄市,92,懸浮微粒,普通,6.1,0.46,9.9,111,46,14,1.7,118,6,2014-12-17 02:00
湖口,新竹縣,85,懸浮微粒,普通,6.6,0.36,36,108,35,7,6.5,64,6,2014-12-17 02:00
