SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,8.2,0.33,32,94,46,8.2,7.6,39,7,2014-12-17 06:00
三重,新北市,92,懸浮微粒,普通,6.5,0.81,,129,24,26,,,3,2014-12-17 06:00
三義,苗栗縣,73,懸浮微粒,普通,6.3,0.34,34,92,28,5.6,2.6,39,4,2014-12-17 06:00
土城,新北市,82,懸浮微粒,普通,6,0.36,31,105,37,7.1,1.8,165,5,2014-12-17 06:00
士林,臺北市,74,懸浮微粒,普通,6.4,0.33,32,95,28,7.4,1.9,40,4,2014-12-17 06:00
大同,臺北市,86,懸浮微粒,普通,6.4,0.43,,115,23,12,,,3,2014-12-17 06:00
大里,臺中市,67,懸浮微粒,普通,5.8,0.36,34,80,23,7.2,2.8,63,4,2014-12-17 06:00
大園,桃園縣,86,懸浮微粒,普通,7.8,0.34,26,116,34,18,6.5,71,4,2014-12-17 06:00
大寮,高雄市,73,懸浮微粒,普通,6.2,0.46,24,93,34,14,1.5,308,4,2014-12-17 06:00
小港,高雄市,84,懸浮微粒,普通,5.6,0.49,23,110,48,19,1.8,252,5,2014-12-17 06:00
中山,臺北市,92,懸浮微粒,普通,5.7,0.36,28,118,27,11,1.6,296,3,2014-12-17 06:00
中壢,桃園縣,90,懸浮微粒,普通,7.6,0.44,25,112,31,14,1.4,140,4,2014-12-17 06:00
仁武,高雄市,88,懸浮微粒,普通,7.1,0.47,22,111,60,20,1.7,315,6,2014-12-17 06:00
斗六,雲林縣,84,懸浮微粒,普通,5.8,0.42,25,122,42,9.9,1.3,45,5,2014-12-17 06:00
冬山,宜蘭縣,82,懸浮微粒,普通,6.4,0.35,31,108,38,9.3,3.3,312,6,2014-12-17 06:00
古亭,臺北市,85,懸浮微粒,普通,6.2,0.35,30,107,29,8.6,2.2,61,5,2014-12-17 06:00
左營,高雄市,78,懸浮微粒,普通,6.4,0.47,26,102,53,15,2.2,319,6,2014-12-17 06:00
平鎮,桃園縣,95,懸浮微粒,普通,7.2,0.36,27,132,37,11,4.1,259,5,2014-12-17 06:00
永和,新北市,76,懸浮微粒,普通,6.2,0.41,29,94,30,10,2.3,80,3,2014-12-17 06:00
安南,臺南市,96,懸浮微粒,普通,4.5,0.35,32,140,43,9.5,3.8,45,5,2014-12-17 05:00
朴子,嘉義縣,119,懸浮微粒,不良,6.1,0.36,31,159,41,8,4.2,94,5,2014-12-17 06:00
汐止,新北市,78,懸浮微粒,普通,5.2,0.34,29,103,30,10,1.8,77,4,2014-12-17 06:00
竹山,南投縣,74,懸浮微粒,普通,4.3,0.44,22,93,43,11,1.1,90,5,2014-12-17 06:00
竹東,新竹縣,78,懸浮微粒,普通,5.7,0.35,34,99,32,7.4,4.2,52,4,2014-12-17 06:00
西屯,臺中市,82,懸浮微粒,普通,4.9,0.3,32,115,33,5.9,6.1,63,5,2014-12-17 06:00
沙鹿,臺中市,82,懸浮微粒,普通,6.5,0.31,33,119,24,8.5,8.3,51,3,2014-12-17 06:00
宜蘭,宜蘭縣,83,懸浮微粒,普通,5.9,0.34,34,106,31,5.3,1.2,315,4,2014-12-17 06:00
忠明,臺中市,74,懸浮微粒,普通,6.9,0.35,29,104,43,9.6,3.2,57,4,2014-12-17 06:00
松山,臺北市,83,懸浮微粒,普通,6.2,0.35,33,105,28,7.4,2.9,54,3,2014-12-17 06:00
板橋,新北市,81,懸浮微粒,普通,6.6,0.36,29,104,29,9.5,3.7,44,4,2014-12-17 06:00
林口,新北市,80,懸浮微粒,普通,5.9,0.3,32,103,35,5.3,4,57,5,2014-12-17 06:00
林園,高雄市,69,懸浮微粒,普通,11,0.52,15,85,55,25,1.2,313,8,2014-12-17 06:00
花蓮,花蓮縣,70,懸浮微粒,普通,3.8,0.41,32,82,30,6.5,1.3,263,3,2014-12-17 06:00
金門,金門縣,81,懸浮微粒,普通,5.7,0.35,39,100,43,5.8,2.6,76,6,2014-12-17 06:00
前金,高雄市,85,懸浮微粒,普通,6.5,0.48,29,111,48,15,2.4,335,5,2014-12-17 06:00
前鎮,高雄市,80,懸浮微粒,普通,5.7,0.45,25,103,51,14,1.3,306,6,2014-12-17 06:00
南投,南投縣,76,懸浮微粒,普通,4.5,0.4,28,95,35,9.8,1.2,351,5,2014-12-17 06:00
屏東,屏東縣,74,懸浮微粒,普通,4.1,0.51,22,89,40,12,1.3,252,5,2014-12-17 06:00
恆春,屏東縣,51,懸浮微粒,普通,3.4,0.33,42,56,30,2.9,11,32,3,2014-12-17 06:00
美濃,高雄市,72,懸浮微粒,普通,3.5,0.44,23,87,44,10,1.2,276,6,2014-12-17 06:00
苗栗,苗栗縣,76,懸浮微粒,普通,7.8,0.35,32,94,30,8.8,5.3,41,4,2014-12-17 06:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.5,10,66,45,13,0.9,321,5,2014-12-17 06:00
桃園,桃園縣,75,懸浮微粒,普通,6.5,0.35,30,92,30,8.6,1.6,89,5,2014-12-17 06:00
馬公,澎湖縣,71,懸浮微粒,普通,5.4,0.33,39,92,24,4.5,8.7,95,3,2014-12-17 06:00
馬祖,連江縣,81,懸浮微粒,普通,7.1,0.37,38,105,44,3.5,4.1,67,5,2014-12-17 06:00
基隆,基隆市,70,懸浮微粒,普通,5.4,0.3,33,85,32,4.7,2.2,97,4,2014-12-17 06:00
崙背,雲林縣,132,懸浮微粒,不良,6.3,0.38,29,223,48,8,6,225,6,2014-12-17 06:00
淡水,新北市,78,懸浮微粒,普通,5.5,0.31,31,104,29,6.5,,,3,2014-12-17 06:00
麥寮,雲林縣,148,懸浮微粒,不良,9.2,0.36,29,248,38,12,8.1,76,5,2014-12-17 06:00
善化,臺南市,80,懸浮微粒,普通,6,0.39,26,103,53,9.4,5.2,43,6,2014-12-17 06:00
復興,高雄市,84,懸浮微粒,普通,5.9,0.52,8.2,114,49,16,0.8,183,6,2014-12-17 06:00
湖口,新竹縣,80,懸浮微粒,普通,6.1,0.34,31,101,30,7.7,5.2,59,4,2014-12-17 06:00
菜寮,新北市,81,懸浮微粒,普通,6.1,0.35,28,105,35,10,3,50,4,2014-12-17 06:00
陽明,臺北市,58,懸浮微粒,普通,5.4,0.31,32,59,25,5.2,,,3,2014-12-17 06:00
新竹,新竹市,80,懸浮微粒,普通,6,0.36,29,101,33,10,4.4,73,5,2014-12-17 06:00
新店,新北市,78,懸浮微粒,普通,5.8,0.34,32,100,32,7,2.3,46,4,2014-12-17 06:00
新莊,新北市,79,懸浮微粒,普通,6.5,0.37,28,104,33,11,5.6,39,4,2014-12-17 06:00
新港,嘉義縣,86,懸浮微粒,普通,5.9,0.36,30,111,39,,5.3,132,5,2014-12-17 06:00
新營,臺南市,84,懸浮微粒,普通,4.8,0.4,28,106,41,9.3,2.4,88,5,2014-12-17 06:00
楠梓,高雄市,92,懸浮微粒,普通,5.9,0.47,23,125,45,18,2.4,326,6,2014-12-17 06:00
萬里,新北市,98,懸浮微粒,普通,7,0.28,34,130,32,5.5,10,30,4,2014-12-17 06:00
萬華,臺北市,80,懸浮微粒,普通,5.9,0.37,28,105,40,10,1.6,76,4,2014-12-17 06:00
嘉義,嘉義市,82,懸浮微粒,普通,5.2,0.44,26,113,49,,3,340,6,2014-12-17 06:00
彰化,彰化縣,88,懸浮微粒,普通,5.8,0.43,31,121,49,8.3,4.4,69,8,2014-12-17 06:00
臺西,雲林縣,126,懸浮微粒,不良,6,0.33,35,284,58,6.2,12,32,7,2014-12-17 06:00
臺東,臺東縣,55,懸浮微粒,普通,4.3,0.4,39,67,35,3.3,2.4,286,3,2014-12-17 06:00
臺南,臺南市,95,懸浮微粒,普通,6.1,0.4,29,125,37,10,3.6,72,5,2014-12-17 06:00
鳳山,高雄市,105,懸浮微粒,不良,8.9,0.48,13,122,47,29,2,313,6,2014-12-17 06:00
潮州,屏東縣,84,懸浮微粒,普通,3.7,0.51,16,112,56,16,0.4,267,7,2014-12-17 06:00
線西,彰化縣,84,懸浮微粒,普通,7.1,0.34,32,126,35,9.5,9.4,40,5,2014-12-17 06:00
橋頭,高雄市,80,懸浮微粒,普通,5.9,0.42,27,110,42,13,2.8,67,5,2014-12-17 06:00
頭份,苗栗縣,84,懸浮微粒,普通,6.2,0.35,32,109,31,12,3.5,70,5,2014-12-17 06:00
龍潭,桃園縣,81,懸浮微粒,普通,9.1,0.41,24,98,44,16,4.6,64,6,2014-12-17 06:00
豐原,臺中市,34,,良好,5.5,0.34,33,34,21,5.7,3.5,70,3,2014-12-17 06:00
關山,臺東縣,60,懸浮微粒,普通,3.4,,35,82,37,3.8,1.7,46,4,2014-12-17 06:00
觀音,桃園縣,86,懸浮微粒,普通,9.2,0.33,25,103,35,13,7.2,73,5,2014-12-17 06:00
