SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,56,懸浮微粒,普通,4,0.46,27,62,28,14,3.6,74,4,2014-12-16 09:00
鳳山,高雄市,70,懸浮微粒,普通,6.2,0.52,14,92,41,19,4.3,298,6,2014-12-16 09:00
潮州,屏東縣,72,懸浮微粒,普通,2.6,0.54,15,89,49,16,1.7,82,6,2014-12-16 09:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.35,29,78,34,12,10,40,3,2014-12-16 09:00
橋頭,高雄市,70,懸浮微粒,普通,3.1,0.35,21,78,34,14,4.8,70,5,2014-12-16 09:00
頭份,苗栗縣,56,懸浮微粒,普通,3,0.47,28,83,41,16,3.9,68,3,2014-12-16 09:00
龍潭,桃園縣,51,懸浮微粒,普通,3.7,0.53,25,63,36,16,4.6,90,3,2014-12-16 09:00
豐原,臺中市,32,,良好,2.3,0.35,26,32,16,9.9,3.3,93,2,2014-12-16 09:00
關山,臺東縣,22,,良好,1.1,,12,26,12,4.3,2.2,71,1,2014-12-16 09:00
觀音,桃園縣,53,懸浮微粒,普通,4.2,0.36,33,74,21,7.2,7.5,56,2,2014-12-16 09:00
