SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,6.8,0.49,37,97,35,16,7,60,4,2014-12-16 17:00
三重,新北市,88,懸浮微粒,普通,12,2.07,,191,71,55,,,5,2014-12-16 17:00
三義,苗栗縣,56,懸浮微粒,普通,5.9,0.45,35,87,43,14,1.9,41,3,2014-12-16 17:00
土城,新北市,74,懸浮微粒,普通,11,0.9,19,153,79,30,1.5,138,6,2014-12-16 17:00
士林,臺北市,71,懸浮微粒,普通,11,0.79,31,134,74,24,3.6,40,5,2014-12-16 17:00
大同,臺北市,77,懸浮微粒,普通,12,1.47,,154,62,41,,,4,2014-12-16 17:00
大里,臺中市,54,懸浮微粒,普通,4.6,0.52,33,75,26,20,4.4,302,2,2014-12-16 17:00
大園,桃園縣,76,懸浮微粒,普通,13,0.74,20,140,46,41,6.6,68,4,2014-12-16 17:00
大寮,高雄市,79,懸浮微粒,普通,3.1,0.44,55,126,30,21,2.4,292,4,2014-12-16 17:00
小港,高雄市,97,懸浮微粒,普通,0.6,0.52,51,159,43,29,2.7,305,5,2014-12-16 17:00
中山,臺北市,80,懸浮微粒,普通,9.7,0.94,19,152,50,34,2.2,333,3,2014-12-16 17:00
中壢,桃園縣,80,懸浮微粒,普通,12,1.11,13,154,59,40,2.2,94,4,2014-12-16 17:00
仁武,高雄市,102,懸浮微粒,不良,3.4,0.47,48,118,29,29,3.6,308,4,2014-12-16 17:00
斗六,雲林縣,75,懸浮微粒,普通,3.6,0.43,42,91,28,16,5.4,48,,2014-12-16 17:00
冬山,宜蘭縣,79,懸浮微粒,普通,8.6,0.71,22,155,77,25,3.7,42,6,2014-12-16 17:00
古亭,臺北市,79,懸浮微粒,普通,11,0.96,15,173,75,37,2.7,62,5,2014-12-16 17:00
左營,高雄市,98,懸浮微粒,普通,2.1,0.46,57,145,53,16,6.3,295,5,2014-12-16 17:00
平鎮,桃園縣,80,懸浮微粒,普通,11,0.79,20,143,60,29,3.8,264,4,2014-12-16 17:00
永和,新北市,80,懸浮微粒,普通,9.5,1.16,16,155,80,,1.8,80,6,2014-12-16 17:00
安南,臺南市,112,懸浮微粒,不良,3.4,0.41,43,211,37,14,5.1,71,4,2014-12-16 17:00
朴子,嘉義縣,148,懸浮微粒,不良,6.1,0.45,39,240,30,17,5.2,117,3,2014-12-16 17:00
汐止,新北市,80,懸浮微粒,普通,11,0.76,25,156,86,28,1.8,55,7,2014-12-16 17:00
竹山,南投縣,62,懸浮微粒,普通,4.2,0.46,43,87,37,17,3.1,51,3,2014-12-16 17:00
