SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,77,懸浮微粒,普通,7.5,0.39,43,101,57,7.2,7.4,37,7,2014-12-17 01:00
三重,新北市,100,懸浮微粒,普通,7.7,0.86,,133,36,31,,,6,2014-12-17 01:00
三義,苗栗縣,70,懸浮微粒,普通,6.1,0.39,45,94,44,6,2.1,38,5,2014-12-17 01:00
土城,新北市,86,懸浮微粒,普通,6.7,0.47,34,112,47,11,1.7,304,7,2014-12-17 01:00
士林,臺北市,79,懸浮微粒,普通,7.5,0.39,37,101,29,8.5,1.1,73,5,2014-12-17 01:00
大同,臺北市,92,懸浮微粒,普通,7,0.62,,120,35,16,,,5,2014-12-17 01:00
大里,臺中市,67,懸浮微粒,普通,6.6,0.44,39,95,45,12,1.9,48,5,2014-12-17 01:00
大園,桃園縣,89,懸浮微粒,普通,7.2,0.4,36,111,32,13,5.2,94,5,2014-12-17 01:00
大寮,高雄市,80,懸浮微粒,普通,5.4,0.58,15,102,49,21,3.2,276,5,2014-12-17 01:00
小港,高雄市,94,懸浮微粒,普通,6,0.54,25,120,53,21,3.5,64,6,2014-12-17 01:00
中山,臺北市,100,懸浮微粒,普通,6.9,0.48,32,136,29,14,1.5,45,5,2014-12-17 01:00
中壢,桃園縣,97,懸浮微粒,普通,9,0.7,22,133,40,24,2.4,127,5,2014-12-17 01:00
仁武,高雄市,98,懸浮微粒,普通,5.8,0.53,27,140,73,20,2.8,311,8,2014-12-17 01:00
斗六,雲林縣,82,懸浮微粒,普通,5.5,0.47,31,122,49,12,1.8,29,6,2014-12-17 01:00
冬山,宜蘭縣,88,懸浮微粒,普通,5.5,0.44,39,112,54,6.9,2.4,303,8,2014-12-17 01:00
古亭,臺北市,92,懸浮微粒,普通,7,0.45,35,122,48,11,1.9,50,7,2014-12-17 01:00
左營,高雄市,90,懸浮微粒,普通,5.5,0.49,31,113,64,19,4.5,325,7,2014-12-17 01:00
平鎮,桃園縣,99,懸浮微粒,普通,8.7,0.54,27,142,38,18,3.8,258,6,2014-12-17 01:00
永和,新北市,84,懸浮微粒,普通,7,0.45,34,103,36,12,2.1,79,6,2014-12-17 01:00
安南,臺南市,98,懸浮微粒,普通,7.8,0.46,40,125,50,10,4.6,60,6,2014-12-17 01:00
朴子,嘉義縣,122,懸浮微粒,不良,8.7,0.44,39,217,42,11,4.6,134,5,2014-12-17 01:00
