SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.2,0.26,28,52,31,9.7,7.1,47,4,2014-12-16 08:00
三重,新北市,54,懸浮微粒,普通,5.5,2.93,,71,21,45,,,2,2014-12-16 08:00
三義,苗栗縣,46,,良好,2.6,0.31,28,48,28,9.9,2.2,44,3,2014-12-16 08:00
土城,新北市,52,懸浮微粒,普通,2.7,0.72,13,60,38,27,1.1,155,3,2014-12-16 08:00
士林,臺北市,41,,良好,3.2,0.41,33,56,24,8.5,2.2,343,2,2014-12-16 08:00
大同,臺北市,55,懸浮微粒,普通,4.3,1.29,,67,21,31,,,2,2014-12-16 08:00
大里,臺中市,54,懸浮微粒,普通,2.4,0.46,21,43,29,19,3.4,342,3,2014-12-16 08:00
大園,桃園縣,50,,良好,3.5,0.39,33,65,29,11,8.3,53,2,2014-12-16 08:00
大寮,高雄市,72,懸浮微粒,普通,3.7,0.63,4.7,76,40,23,2.2,301,6,2014-12-16 08:00
小港,高雄市,76,懸浮微粒,普通,3.8,0.74,6.1,87,52,28,3,85,7,2014-12-16 08:00
中山,臺北市,56,懸浮微粒,普通,2.7,1.02,13,65,21,30,1.4,103,2,2014-12-16 08:00
中壢,桃園縣,57,懸浮微粒,普通,4.4,1.01,12,72,18,31,2.1,121,2,2014-12-16 08:00
仁武,高雄市,79,懸浮微粒,普通,5.8,0.53,5.8,96,49,25,3.3,286,7,2014-12-16 08:00
斗六,雲林縣,62,懸浮微粒,普通,2.4,0.51,6.8,72,31,20,2.2,41,4,2014-12-16 08:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.1,0.5,27,70,31,17,2.2,27,3,2014-12-16 08:00
古亭,臺北市,47,,良好,3.2,0.6,19,57,27,22,1.7,79,2,2014-12-16 08:00
左營,高雄市,74,懸浮微粒,普通,3.5,0.57,10,84,46,21,4.6,326,6,2014-12-16 08:00
平鎮,桃園縣,51,懸浮微粒,普通,3,0.56,19,84,24,20,3.5,244,2,2014-12-16 08:00
永和,新北市,46,,良好,2.9,1.56,14,67,29,28,2.1,91,2,2014-12-16 08:00
安南,臺南市,62,懸浮微粒,普通,5.8,0.52,19,63,29,20,5.1,58,4,2014-12-16 08:00
朴子,嘉義縣,63,懸浮微粒,普通,7.7,0.48,18,65,28,20,5.1,101,5,2014-12-16 08:00
汐止,新北市,50,,良好,3.4,0.47,25,61,40,16,1.8,60,3,2014-12-16 08:00
竹山,南投縣,61,懸浮微粒,普通,2.6,0.4,10,64,32,19,1.6,42,4,2014-12-16 08:00
竹東,新竹縣,58,懸浮微粒,普通,0.8,0.42,30,66,36,12,3.7,53,3,2014-12-16 08:00
西屯,臺中市,49,,良好,1.5,0.3,27,35,27,8.7,7.4,63,3,2014-12-16 08:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.36,26,57,24,12,7.1,56,3,2014-12-16 08:00
宜蘭,宜蘭縣,42,,良好,3,0.41,36,48,19,7.1,2.2,73,2,2014-12-16 08:00
忠明,臺中市,52,懸浮微粒,普通,2.1,0.43,23,49,23,14,2.8,360,3,2014-12-16 08:00
松山,臺北市,33,,良好,1.7,0.52,24,51,29,20,2.2,64,3,2014-12-16 08:00
