SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,6.9,0.54,34,112,72,16,6.4,54,7,2014-12-16 21:00
三重,新北市,106,懸浮微粒,不良,9.5,2.33,,168,58,53,,,8,2014-12-16 21:00
三義,苗栗縣,70,懸浮微粒,普通,5.4,0.51,35,108,59,13,2,35,5,2014-12-16 21:00
土城,新北市,89,懸浮微粒,普通,9,0.79,27,130,57,27,1.1,150,8,2014-12-16 21:00
士林,臺北市,82,懸浮微粒,普通,8.2,0.61,37,113,53,17,2,92,7,2014-12-16 21:00
大同,臺北市,94,懸浮微粒,普通,9,1.08,,139,51,40,,,6,2014-12-16 21:00
大里,臺中市,62,懸浮微粒,普通,4.2,0.66,21,84,58,24,2.7,37,4,2014-12-16 21:00
大園,桃園縣,92,懸浮微粒,普通,9,0.55,39,150,57,18,5.1,101,7,2014-12-16 21:00
大寮,高雄市,84,懸浮微粒,普通,7,0.59,14,125,46,32,2.9,278,4,2014-12-16 21:00
小港,高雄市,100,懸浮微粒,普通,3,0.72,16,165,58,33,3.3,47,6,2014-12-16 21:00
中山,臺北市,101,懸浮微粒,不良,7.5,0.9,22,166,48,35,1.7,83,6,2014-12-16 21:00
中壢,桃園縣,100,懸浮微粒,普通,10,1.37,17,155,58,41,1.4,195,6,2014-12-16 21:00
仁武,高雄市,103,懸浮微粒,不良,5.2,0.58,18,162,66,29,3,312,5,2014-12-16 21:00
斗六,雲林縣,76,懸浮微粒,普通,5.2,0.63,16,86,53,25,2.2,42,4,2014-12-16 21:00
冬山,宜蘭縣,95,懸浮微粒,普通,6.8,0.57,38,133,60,14,2.5,298,9,2014-12-16 21:00
古亭,臺北市,93,懸浮微粒,普通,8.2,0.79,26,132,63,30,2.2,73,8,2014-12-16 21:00
左營,高雄市,96,懸浮微粒,普通,4.7,0.59,20,143,62,26,3.7,320,6,2014-12-16 21:00
平鎮,桃園縣,96,懸浮微粒,普通,9.6,0.77,29,159,64,25,3.2,273,8,2014-12-16 21:00
永和,新北市,88,懸浮微粒,普通,6.9,0.8,26,116,53,26,2.5,78,8,2014-12-16 21:00
安南,臺南市,112,懸浮微粒,不良,6.2,0.64,19,136,57,26,4.9,90,5,2014-12-16 21:00
朴子,嘉義縣,128,懸浮微粒,不良,8.5,0.6,26,146,60,22,3.9,70,5,2014-12-16 21:00
汐止,新北市,86,懸浮微粒,普通,8.2,0.59,37,125,50,17,1.5,55,7,2014-12-16 21:00
竹山,南投縣,73,懸浮微粒,普通,5.3,0.63,14,99,52,27,1.4,55,5,2014-12-16 21:00
竹東,新竹縣,81,懸浮微粒,普通,4.8,0.55,44,120,62,11,4,49,7,2014-12-16 21:00
西屯,臺中市,80,懸浮微粒,普通,5.3,0.51,34,128,72,14,6.7,66,6,2014-12-16 21:00
沙鹿,臺中市,79,懸浮微粒,普通,6.1,0.55,37,123,55,17,7.5,49,5,2014-12-16 21:00
宜蘭,宜蘭縣,93,懸浮微粒,普通,7.5,0.6,41,128,48,12,2.3,294,8,2014-12-16 21:00
忠明,臺中市,72,懸浮微粒,普通,5.5,0.65,28,107,56,20,2.6,28,4,2014-12-16 21:00
松山,臺北市,93,懸浮微粒,普通,6.6,0.67,28,141,56,30,2,56,7,2014-12-16 21:00
板橋,新北市,89,懸浮微粒,普通,8.5,0.78,26,130,57,29,3.1,62,8,2014-12-16 21:00
林口,新北市,89,懸浮微粒,普通,7.1,0.62,32,133,70,19,1.7,64,9,2014-12-16 21:00
林園,高雄市,72,懸浮微粒,普通,6.9,0.59,15,105,62,34,3.7,136,6,2014-12-16 21:00
花蓮,花蓮縣,70,懸浮微粒,普通,6.4,0.58,31,108,42,18,4.5,60,3,2014-12-16 21:00
金門,金門縣,75,懸浮微粒,普通,7.5,0.43,47,120,51,11,3.1,47,4,2014-12-16 21:00
前金,高雄市,105,懸浮微粒,不良,5.4,0.62,22,149,56,26,4.2,354,5,2014-12-16 21:00
前鎮,高雄市,98,懸浮微粒,普通,5.1,0.74,14,144,59,31,2.4,141,6,2014-12-16 21:00
南投,南投縣,80,懸浮微粒,普通,4.7,0.79,9.6,116,58,30,1.8,302,5,2014-12-16 21:00
屏東,屏東縣,74,懸浮微粒,普通,2.9,0.53,28,109,38,20,1.6,294,3,2014-12-16 21:00
恆春,屏東縣,47,,良好,3.2,0.4,38,54,35,6,9.6,38,2,2014-12-16 21:00
美濃,高雄市,74,懸浮微粒,普通,2.7,0.49,29,109,54,16,1.5,268,5,2014-12-16 21:00
苗栗,苗栗縣,80,懸浮微粒,普通,7.8,0.64,36,108,70,15,4.8,42,8,2014-12-16 21:00
埔里,南投縣,49,,良好,2.1,0.52,26,50,31,19,1.3,301,3,2014-12-16 21:00
桃園,桃園縣,86,懸浮微粒,普通,8.2,0.7,33,129,68,20,1.5,68,9,2014-12-16 21:00
馬公,澎湖縣,64,懸浮微粒,普通,6.4,0.45,53,93,36,7.8,7.5,82,3,2014-12-16 21:00
馬祖,連江縣,76,懸浮微粒,普通,7.7,0.46,42,123,53,9.2,3.9,60,6,2014-12-16 21:00
基隆,基隆市,77,懸浮微粒,普通,7.3,0.54,42,102,49,11,1.7,85,7,2014-12-16 21:00
崙背,雲林縣,138,懸浮微粒,不良,6.2,0.55,29,165,72,18,5.8,275,8,2014-12-16 21:00
淡水,新北市,92,懸浮微粒,普通,5.6,0.83,15,116,48,30,,,8,2014-12-16 21:00
麥寮,雲林縣,142,懸浮微粒,不良,7.4,0.54,37,163,59,17,7.8,95,6,2014-12-16 21:00
善化,臺南市,137,懸浮微粒,不良,5.1,0.54,19,133,54,20,5.5,51,6,2014-12-16 21:00
復興,高雄市,101,懸浮微粒,不良,4.7,0.74,4.9,150,59,29,1.2,260,5,2014-12-16 21:00
湖口,新竹縣,87,懸浮微粒,普通,9.8,0.72,31,130,66,23,5.2,61,8,2014-12-16 21:00
菜寮,新北市,88,懸浮微粒,普通,8.6,0.76,29,125,55,25,2.5,74,8,2014-12-16 21:00
陽明,臺北市,63,懸浮微粒,普通,8.4,0.46,45,77,44,7.6,,,6,2014-12-16 21:00
新竹,新竹市,88,懸浮微粒,普通,6.9,0.68,32,134,63,21,3.4,72,8,2014-12-16 21:00
新店,新北市,87,懸浮微粒,普通,11,0.65,33,120,55,22,1.5,120,7,2014-12-16 21:00
新莊,新北市,93,懸浮微粒,普通,7.6,0.66,35,122,54,19,3.4,52,8,2014-12-16 21:00
