SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.2,0.34,46,82,40,11,7.7,40,5,2014-12-16 15:00
三重,新北市,72,懸浮微粒,普通,9.1,1.34,,136,47,48,,,3,2014-12-16 15:00
三義,苗栗縣,50,,良好,3.4,0.35,44,60,26,9.5,2.1,48,3,2014-12-16 15:00
土城,新北市,62,懸浮微粒,普通,6.8,0.67,19,101,50,29,1.4,323,4,2014-12-16 15:00
士林,臺北市,60,懸浮微粒,普通,8.5,0.56,33,100,44,17,3.3,25,3,2014-12-16 15:00
大同,臺北市,66,懸浮微粒,普通,9.1,1.21,,102,40,39,,,2,2014-12-16 15:00
大里,臺中市,53,懸浮微粒,普通,2.6,0.39,45,52,20,14,5.5,305,2,2014-12-16 15:00
大園,桃園縣,66,懸浮微粒,普通,8.6,0.48,30,114,46,25,6.9,59,3,2014-12-16 15:00
大寮,高雄市,72,懸浮微粒,普通,2.9,0.38,61,132,41,14,2.7,291,4,2014-12-16 15:00
小港,高雄市,89,懸浮微粒,普通,1.2,0.46,58,175,40,27,3.1,303,5,2014-12-16 15:00
中山,臺北市,68,懸浮微粒,普通,6.9,0.74,19,111,26,30,1.2,74,3,2014-12-16 15:00
中壢,桃園縣,70,懸浮微粒,普通,9.6,0.78,21,111,40,32,2.3,106,3,2014-12-16 15:00
仁武,高雄市,99,懸浮微粒,普通,3.6,0.44,61,206,51,21,4.1,302,5,2014-12-16 15:00
斗六,雲林縣,80,懸浮微粒,普通,,,55,,,,5.7,50,3,2014-12-16 15:00
冬山,宜蘭縣,66,懸浮微粒,普通,6.9,0.49,31,111,50,19,4.5,11,4,2014-12-16 15:00
古亭,臺北市,63,懸浮微粒,普通,8.7,0.66,25,113,46,25,2,50,3,2014-12-16 15:00
左營,高雄市,94,懸浮微粒,普通,2.2,0.44,68,186,54,14,6,318,5,2014-12-16 15:00
平鎮,桃園縣,68,懸浮微粒,普通,8.2,0.52,28,120,43,22,4,267,3,2014-12-16 15:00
永和,新北市,0,,,7.1,0.88,22,,,,1.9,67,,2014-12-16 15:00
安南,臺南市,112,懸浮微粒,不良,2.7,0.37,56,156,40,11,6.5,59,4,2014-12-16 15:00
朴子,嘉義縣,156,懸浮微粒,不良,4.5,0.35,47,287,23,12,5.1,230,3,2014-12-16 15:00
汐止,新北市,68,懸浮微粒,普通,9.1,0.67,21,120,59,27,1.8,59,5,2014-12-16 15:00
竹山,南投縣,62,懸浮微粒,普通,2.6,0.39,64,70,30,10,2.8,38,3,2014-12-16 15:00
竹東,新竹縣,60,懸浮微粒,普通,3.5,0.49,33,92,32,18,3.9,48,3,2014-12-16 15:00
西屯,臺中市,66,懸浮微粒,普通,2,0.36,44,74,29,9.2,7.9,111,3,2014-12-16 15:00
沙鹿,臺中市,61,懸浮微粒,普通,2.6,0.36,46,76,27,11,7.7,49,2,2014-12-16 15:00
宜蘭,宜蘭縣,0,,,7.5,0.53,36,123,51,13,2.3,88,,2014-12-16 15:00
忠明,臺中市,62,懸浮微粒,普通,2.4,0.44,42,64,19,14,3.2,324,2,2014-12-16 15:00
松山,臺北市,60,懸浮微粒,普通,7.4,0.62,28,100,52,24,2.5,66,3,2014-12-16 15:00
板橋,新北市,64,懸浮微粒,普通,7.5,0.73,22,106,47,28,1.5,63,4,2014-12-16 15:00
林口,新北市,66,懸浮微粒,普通,7.6,0.47,33,105,57,17,2.1,73,5,2014-12-16 15:00
林園,高雄市,61,懸浮微粒,普通,8.1,0.54,59,111,46,28,4.3,323,4,2014-12-16 15:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.3,0.46,25,61,19,17,2,250,2,2014-12-16 15:00
金門,金門縣,76,懸浮微粒,普通,4.7,0.34,55,90,23,7.1,3.7,56,4,2014-12-16 15:00
前金,高雄市,100,懸浮微粒,普通,3.1,0.49,69,266,37,15,4.6,29,4,2014-12-16 15:00
前鎮,高雄市,91,懸浮微粒,普通,2.9,0.53,63,183,50,17,2.2,291,6,2014-12-16 15:00
南投,南投縣,68,懸浮微粒,普通,2,0.46,46,87,27,16,3.7,302,3,2014-12-16 15:00
屏東,屏東縣,66,懸浮微粒,普通,1.8,0.42,63,112,34,13,2.5,294,4,2014-12-16 15:00
恆春,屏東縣,43,,良好,1.6,0.23,48,51,21,3,9.5,38,2,2014-12-16 15:00
美濃,高雄市,65,懸浮微粒,普通,2,0.38,62,103,43,8.3,1.9,301,4,2014-12-16 15:00
苗栗,苗栗縣,57,懸浮微粒,普通,5.9,0.46,40,89,36,12,6,44,3,2014-12-16 15:00
埔里,南投縣,45,,良好,1.8,0.34,52,,,7.1,3.1,289,3,2014-12-16 15:00
桃園,桃園縣,56,懸浮微粒,普通,7.5,0.52,32,89,43,17,1.5,70,3,2014-12-16 15:00
馬公,澎湖縣,53,懸浮微粒,普通,3,0.32,54,64,27,3.8,8.6,89,3,2014-12-16 15:00
馬祖,連江縣,58,懸浮微粒,普通,4.3,0.33,58,75,33,4.9,4,54,4,2014-12-16 15:00
基隆,基隆市,68,懸浮微粒,普通,10,0.71,28,124,82,20,1.9,93,6,2014-12-16 15:00
崙背,雲林縣,164,懸浮微粒,不良,5.7,0.41,39,228,45,15,6.8,286,6,2014-12-16 15:00
淡水,新北市,0,,,,,,143,65,,,,,2014-12-16 15:00
麥寮,雲林縣,175,懸浮微粒,不良,2.1,0.28,49,369,67,6,9.6,97,5,2014-12-16 15:00
善化,臺南市,172,懸浮微粒,不良,2.4,0.34,62,360,41,9.5,9.6,123,4,2014-12-16 15:00
復興,高雄市,96,懸浮微粒,普通,3.3,0.6,18,191,53,21,1.1,286,6,2014-12-16 15:00
湖口,新竹縣,62,懸浮微粒,普通,7.6,0.44,36,100,38,13,6.9,55,3,2014-12-16 15:00
菜寮,新北市,62,懸浮微粒,普通,,,,,,,1.6,301,3,2014-12-16 15:00
陽明,臺北市,50,,良好,9,0.55,34,81,58,12,,,3,2014-12-16 15:00
新竹,新竹市,64,懸浮微粒,普通,6.4,0.51,35,104,44,17,3.8,71,3,2014-12-16 15:00
新店,新北市,64,懸浮微粒,普通,8.2,0.65,27,104,47,23,1.6,61,3,2014-12-16 15:00
新莊,新北市,72,懸浮微粒,普通,8.2,0.57,24,123,48,27,4.8,28,4,2014-12-16 15:00
新港,嘉義縣,99,懸浮微粒,普通,2.7,0.36,52,139,29,9.2,6.7,254,3,2014-12-16 15:00
新營,臺南市,98,懸浮微粒,普通,2.2,0.37,60,157,39,10,5.4,85,4,2014-12-16 15:00
楠梓,高雄市,110,懸浮微粒,不良,,,,,,,4.8,38,4,2014-12-16 15:00
萬里,新北市,0,,,,0.66,30,165,64,21,9.6,28,5,2014-12-16 15:00
萬華,臺北市,61,懸浮微粒,普通,8.3,0.7,20,104,41,30,1,42,3,2014-12-16 15:00
嘉義,嘉義市,78,懸浮微粒,普通,2.7,0.45,52,111,19,16,5.7,42,3,2014-12-16 15:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.4,45,56,23,11,6.3,61,3,2014-12-16 15:00
臺西,雲林縣,80,懸浮微粒,普通,1,0.27,52,143,35,5.2,15,27,3,2014-12-16 15:00
臺東,臺東縣,0,,,,,,62,39,,3.8,168,,2014-12-16 15:00
臺南,臺南市,0,,,3.6,0.43,55,,41,15,5.4,106,4,2014-12-16 15:00
鳳山,高雄市,83,懸浮微粒,普通,4.1,0.5,57,137,42,19,3.5,304,3,2014-12-16 15:00
潮州,屏東縣,74,懸浮微粒,普通,2.8,,67,108,43,16,,,6,2014-12-16 15:00
線西,彰化縣,65,懸浮微粒,普通,4.3,0.43,44,88,33,12,8.7,45,3,2014-12-16 15:00
橋頭,高雄市,100,懸浮微粒,普通,3,0.42,66,185,44,15,5.1,260,4,2014-12-16 15:00
頭份,苗栗縣,62,懸浮微粒,普通,6.1,0.44,40,101,40,16,3.7,78,3,2014-12-16 15:00
龍潭,桃園縣,64,懸浮微粒,普通,8,0.54,33,99,44,18,4.4,89,3,2014-12-16 15:00
