SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,6.1,0.39,36,104,53,6.8,6.5,43,7,2014-12-17 03:00
三重,新北市,97,懸浮微粒,普通,6.3,0.65,,123,29,27,,,5,2014-12-17 03:00
三義,苗栗縣,72,懸浮微粒,普通,6.1,0.36,39,97,38,6.2,2.8,37,5,2014-12-17 03:00
土城,新北市,85,懸浮微粒,普通,6.4,0.38,36,108,35,7.3,1.9,48,6,2014-12-17 03:00
士林,臺北市,79,懸浮微粒,普通,6.8,0.35,37,97,31,6,1.6,55,4,2014-12-17 03:00
大同,臺北市,91,懸浮微粒,普通,6.8,0.44,,119,24,8.9,,,4,2014-12-17 03:00
大里,臺中市,69,懸浮微粒,普通,6.1,0.38,39,84,41,8.2,2.8,53,5,2014-12-17 03:00
大園,桃園縣,86,懸浮微粒,普通,7.1,0.36,37,113,22,9.7,7.9,58,4,2014-12-17 03:00
大寮,高雄市,78,懸浮微粒,普通,4.8,0.48,27,92,42,13,2,293,5,2014-12-17 03:00
小港,高雄市,89,懸浮微粒,普通,7,0.44,24,104,47,22,2,51,6,2014-12-17 03:00
中山,臺北市,96,懸浮微粒,普通,6.5,0.38,35,127,25,9.3,1.7,322,4,2014-12-17 03:00
中壢,桃園縣,96,懸浮微粒,普通,8.2,0.45,30,124,33,13,1.9,131,5,2014-12-17 03:00
仁武,高雄市,94,懸浮微粒,普通,8,0.45,28,119,46,20,2.2,307,8,2014-12-17 03:00
斗六,雲林縣,83,懸浮微粒,普通,6,0.42,34,122,46,8.8,1.2,30,6,2014-12-17 03:00
冬山,宜蘭縣,86,懸浮微粒,普通,5.4,0.4,34,110,49,6.2,2.1,301,8,2014-12-17 03:00
古亭,臺北市,91,懸浮微粒,普通,6.5,0.39,35,121,38,8.3,2.7,16,6,2014-12-17 03:00
左營,高雄市,84,懸浮微粒,普通,5.9,0.43,34,94,46,13,3.5,16,7,2014-12-17 03:00
平鎮,桃園縣,97,懸浮微粒,普通,7.2,0.39,33,132,40,10,3.6,257,6,2014-12-17 03:00
永和,新北市,82,懸浮微粒,普通,6.5,0.38,34,98,25,8.6,1.9,57,5,2014-12-17 03:00
安南,臺南市,98,懸浮微粒,普通,6.4,0.44,36,152,47,10,4.8,68,6,2014-12-17 03:00
朴子,嘉義縣,128,懸浮微粒,不良,7.4,0.46,35,236,43,9.7,4.3,111,5,2014-12-17 03:00
