SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,7.1,0.49,45,118,64,10,5.9,67,7,2014-12-16 22:00
三重,新北市,106,懸浮微粒,不良,9.3,2.64,,155,52,48,,,7,2014-12-16 22:00
三義,苗栗縣,71,懸浮微粒,普通,6.3,0.5,37,99,49,14,2.6,37,6,2014-12-16 22:00
土城,新北市,88,懸浮微粒,普通,9,0.71,28,126,58,24,1.1,157,8,2014-12-16 22:00
士林,臺北市,81,懸浮微粒,普通,7.7,0.55,38,113,48,15,1.2,103,7,2014-12-16 22:00
大同,臺北市,93,懸浮微粒,普通,8.6,1.1,,143,43,34,,,6,2014-12-16 22:00
大里,臺中市,64,懸浮微粒,普通,4.7,0.58,30,87,54,21,3.3,47,5,2014-12-16 22:00
大園,桃園縣,93,懸浮微粒,普通,8.5,0.51,41,138,51,15,4.7,98,7,2014-12-16 22:00
大寮,高雄市,84,懸浮微粒,普通,6.4,0.58,14,111,46,28,1.9,262,4,2014-12-16 22:00
小港,高雄市,100,懸浮微粒,普通,3.1,0.69,15,146,59,31,2.4,311,6,2014-12-16 22:00
中山,臺北市,102,懸浮微粒,不良,6.8,0.92,19,156,44,35,1.6,110,6,2014-12-16 22:00
中壢,桃園縣,100,懸浮微粒,普通,9.8,1.33,18,148,54,38,1.3,201,6,2014-12-16 22:00
仁武,高雄市,106,懸浮微粒,不良,5,0.59,15,141,62,29,2.7,303,6,2014-12-16 22:00
斗六,雲林縣,78,懸浮微粒,普通,5.3,0.71,11,122,59,28,0.8,55,5,2014-12-16 22:00
冬山,宜蘭縣,92,懸浮微粒,普通,6.1,0.51,40,127,57,8.4,2.3,293,8,2014-12-16 22:00
古亭,臺北市,92,懸浮微粒,普通,8,0.76,24,130,55,29,2.2,94,8,2014-12-16 22:00
左營,高雄市,96,懸浮微粒,普通,4.7,0.59,16,127,57,27,2.7,31,6,2014-12-16 22:00
平鎮,桃園縣,98,懸浮微粒,普通,8.7,0.69,31,152,56,22,3.4,273,8,2014-12-16 22:00
永和,新北市,86,懸浮微粒,普通,6.7,0.75,27,111,50,24,1.8,80,7,2014-12-16 22:00
