SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,8,0.51,45,107,63,9.5,6.4,55,7,2014-12-16 23:00
三重,新北市,103,懸浮微粒,不良,8.3,2.28,,135,51,42,,,7,2014-12-16 23:00
三義,苗栗縣,72,懸浮微粒,普通,7.1,0.43,43,94,46,9.3,1.9,36,6,2014-12-16 23:00
土城,新北市,87,懸浮微粒,普通,8.4,0.63,30,123,55,19,0.9,140,8,2014-12-16 23:00
士林,臺北市,80,懸浮微粒,普通,7.1,0.5,36,102,47,14,1.5,89,6,2014-12-16 23:00
大同,臺北市,92,懸浮微粒,普通,7.6,0.97,,134,42,30,,,5,2014-12-16 23:00
大里,臺中市,64,懸浮微粒,普通,5.9,0.5,37,90,53,16,2.9,13,5,2014-12-16 23:00
大園,桃園縣,92,懸浮微粒,普通,7.7,0.48,40,130,50,13,4.2,101,6,2014-12-16 23:00
大寮,高雄市,82,懸浮微粒,普通,5.2,0.55,16,100,45,22,2.3,288,4,2014-12-16 23:00
小港,高雄市,100,懸浮微粒,普通,3.2,0.69,12,128,49,31,2.6,70,6,2014-12-16 23:00
中山,臺北市,101,懸浮微粒,不良,6.1,0.88,19,148,39,33,1.2,76,5,2014-12-16 23:00
中壢,桃園縣,98,懸浮微粒,普通,9.2,1.09,22,143,45,30,1.6,210,6,2014-12-16 23:00
仁武,高雄市,103,懸浮微粒,不良,5.3,0.63,12,134,70,31,2.8,308,7,2014-12-16 23:00
斗六,雲林縣,80,懸浮微粒,普通,4.9,0.64,20,122,63,24,1.5,343,6,2014-12-16 23:00
冬山,宜蘭縣,90,懸浮微粒,普通,5.7,0.48,41,120,60,6.9,2.6,261,8,2014-12-16 23:00
古亭,臺北市,90,懸浮微粒,普通,8.7,0.69,24,132,57,25,2,101,7,2014-12-16 23:00
左營,高雄市,95,懸浮微粒,普通,5.6,0.63,12,113,59,30,3,341,7,2014-12-16 23:00
平鎮,桃園縣,98,懸浮微粒,普通,8.2,0.62,31,156,51,19,3.3,287,7,2014-12-16 23:00
