SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.6,0.35,31,92,40,9.9,8.9,45,3,2014-12-16 10:00
三重,新北市,57,懸浮微粒,普通,4.3,1.24,,78,25,49,,,2,2014-12-16 10:00
三義,苗栗縣,50,,良好,3.2,0.38,29,56,37,11,3.2,44,3,2014-12-16 10:00
土城,新北市,54,懸浮微粒,普通,2.8,0.67,15,66,37,32,1.2,201,3,2014-12-16 10:00
士林,臺北市,47,,良好,3,0.34,39,55,31,11,3.7,34,2,2014-12-16 10:00
大同,臺北市,58,懸浮微粒,普通,4.4,1.13,,76,24,41,,,2,2014-12-16 10:00
大里,臺中市,52,懸浮微粒,普通,2.7,0.44,30,51,26,14,5.7,316,3,2014-12-16 10:00
大園,桃園縣,53,懸浮微粒,普通,3,0.31,33,67,31,18,7.2,62,2,2014-12-16 10:00
大寮,高雄市,68,懸浮微粒,普通,3,0.4,23,75,44,16,2.2,260,6,2014-12-16 10:00
小港,高雄市,74,懸浮微粒,普通,4,0.45,15,91,52,31,3,79,7,2014-12-16 10:00
中山,臺北市,58,懸浮微粒,普通,3,0.89,16,78,31,36,1.8,77,2,2014-12-16 10:00
中壢,桃園縣,60,懸浮微粒,普通,4.6,0.73,17,90,26,33,2,102,2,2014-12-16 10:00
仁武,高雄市,77,懸浮微粒,普通,3.9,0.33,22,94,41,19,4.3,308,6,2014-12-16 10:00
斗六,雲林縣,62,懸浮微粒,普通,3,0.38,28,86,31,13,4.9,54,3,2014-12-16 10:00
冬山,宜蘭縣,56,懸浮微粒,普通,,,36,,,,3.4,67,3,2014-12-16 10:00
古亭,臺北市,51,懸浮微粒,普通,2.7,0.55,23,58,37,26,2.2,76,3,2014-12-16 10:00
左營,高雄市,70,懸浮微粒,普通,2.9,0.38,27,78,37,16,5,340,5,2014-12-16 10:00
平鎮,桃園縣,58,懸浮微粒,普通,2.7,0.4,29,81,31,18,4.5,249,3,2014-12-16 10:00
永和,新北市,54,懸浮微粒,普通,2.6,1.17,19,71,36,30,2.1,50,3,2014-12-16 10:00
安南,臺南市,62,懸浮微粒,普通,2.7,0.35,32,93,21,9.3,7.6,65,3,2014-12-16 10:00
朴子,嘉義縣,73,懸浮微粒,普通,6.6,0.45,26,186,34,14,5.2,110,4,2014-12-16 10:00
汐止,新北市,52,懸浮微粒,普通,3.3,0.35,31,65,34,17,2.1,70,3,2014-12-16 10:00
竹山,南投縣,58,懸浮微粒,普通,2.7,0.43,23,64,29,18,2.6,41,3,2014-12-16 10:00
竹東,新竹縣,56,懸浮微粒,普通,0.7,0.39,33,66,36,13,5.3,54,3,2014-12-16 10:00
西屯,臺中市,50,,良好,2.4,0.38,30,75,36,10,8,105,3,2014-12-16 10:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.39,34,92,28,11,10,67,3,2014-12-16 10:00
宜蘭,宜蘭縣,48,,良好,3.2,0.36,38,60,22,8.6,2.3,306,2,2014-12-16 10:00
忠明,臺中市,54,懸浮微粒,普通,3.2,0.49,25,75,34,19,3.9,353,3,2014-12-16 10:00
松山,臺北市,42,,良好,1.3,0.41,31,57,33,20,1.3,50,3,2014-12-16 10:00
板橋,新北市,54,懸浮微粒,普通,2.7,0.58,22,62,34,,1.2,354,3,2014-12-16 10:00
林口,新北市,54,懸浮微粒,普通,2,0.28,35,66,37,14,3.1,66,3,2014-12-16 10:00
林園,高雄市,54,懸浮微粒,普通,5.7,0.4,33,53,34,18,3.9,350,5,2014-12-16 10:00
花蓮,花蓮縣,36,,良好,2.2,0.43,22,56,16,20,5.7,64,2,2014-12-16 10:00
金門,金門縣,81,懸浮微粒,普通,6.5,0.5,31,126,54,11,4.5,47,6,2014-12-16 10:00
前金,高雄市,76,懸浮微粒,普通,3.2,0.43,29,92,35,15,4.8,42,5,2014-12-16 10:00
前鎮,高雄市,68,懸浮微粒,普通,3.1,0.53,22,79,40,20,1.9,39,7,2014-12-16 10:00
南投,南投縣,62,懸浮微粒,普通,2.5,0.8,23,88,32,18,3,249,4,2014-12-16 10:00
屏東,屏東縣,66,懸浮微粒,普通,2.3,0.54,,80,44,16,1.7,280,6,2014-12-16 10:00
恆春,屏東縣,33,,良好,1.3,0.17,39,35,16,1.8,7.9,31,2,2014-12-16 10:00
美濃,高雄市,66,懸浮微粒,普通,1.6,0.43,24,66,45,12,1.6,297,6,2014-12-16 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.6,0.46,28,67,39,14,6.3,45,3,2014-12-16 10:00
埔里,南投縣,52,懸浮微粒,普通,3.9,0.56,17,60,48,15,0.8,309,4,2014-12-16 10:00
桃園,桃園縣,52,懸浮微粒,普通,2.3,0.35,35,65,35,12,1.5,89,3,2014-12-16 10:00
馬公,澎湖縣,41,,良好,2.3,0.33,38,59,25,4.6,8.6,87,2,2014-12-16 10:00
馬祖,連江縣,50,,良好,4.7,0.41,37,44,20,6,5.3,44,3,2014-12-16 10:00
基隆,基隆市,52,懸浮微粒,普通,3.1,0.37,38,66,34,10,1.9,92,3,2014-12-16 10:00
崙背,雲林縣,77,懸浮微粒,普通,3.5,0.41,27,243,49,12,8.1,275,4,2014-12-16 10:00
淡水,新北市,58,懸浮微粒,普通,,,,75,39,,,,3,2014-12-16 10:00
