SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.5,0.35,43,124,48,9.7,7.5,59,4,2014-12-16 12:00
三重,新北市,61,懸浮微粒,普通,4.8,1.13,,92,27,48,,,2,2014-12-16 12:00
三義,苗栗縣,51,懸浮微粒,普通,2.7,0.3,42,49,28,7.8,2.9,43,3,2014-12-16 12:00
土城,新北市,56,懸浮微粒,普通,3.2,0.61,8.6,71,43,38,0.8,168,4,2014-12-16 12:00
士林,臺北市,51,懸浮微粒,普通,4,0.41,36,66,24,11,2.8,324,3,2014-12-16 12:00
大同,臺北市,60,懸浮微粒,普通,4.9,1.23,,78,13,41,,,2,2014-12-16 12:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.42,40,71,20,11,5.1,311,3,2014-12-16 12:00
大園,桃園縣,56,懸浮微粒,普通,3.7,0.33,31,81,19,22,6.2,63,2,2014-12-16 12:00
大寮,高雄市,66,懸浮微粒,普通,2.9,0.31,40,71,32,12,2.6,312,5,2014-12-16 12:00
小港,高雄市,74,懸浮微粒,普通,2.3,0.4,33,107,43,26,3.9,294,6,2014-12-16 12:00
中山,臺北市,62,懸浮微粒,普通,3.3,0.53,30,92,28,22,3,342,3,2014-12-16 12:00
中壢,桃園縣,64,懸浮微粒,普通,4.7,0.79,21,97,24,32,1.7,136,2,2014-12-16 12:00
仁武,高雄市,79,懸浮微粒,普通,4.5,0.38,33,123,27,21,4,309,5,2014-12-16 12:00
斗六,雲林縣,72,懸浮微粒,普通,3.2,0.44,42,132,38,13,5,42,3,2014-12-16 12:00
冬山,宜蘭縣,60,懸浮微粒,普通,4,0.4,30,78,32,18,3.3,309,3,2014-12-16 12:00
古亭,臺北市,53,懸浮微粒,普通,4.3,0.47,35,69,23,16,2.4,60,3,2014-12-16 12:00
左營,高雄市,72,懸浮微粒,普通,2.3,0.39,42,118,40,14,6,331,4,2014-12-16 12:00
平鎮,桃園縣,60,懸浮微粒,普通,3.3,0.41,32,83,28,16,3.7,259,3,2014-12-16 12:00
永和,新北市,56,懸浮微粒,普通,,0.7,,,,,2.4,80,3,2014-12-16 12:00
安南,臺南市,84,懸浮微粒,普通,2.6,0.4,45,248,37,11,6.5,66,3,2014-12-16 12:00
朴子,嘉義縣,115,懸浮微粒,不良,6.1,0.44,39,357,39,14,5.9,105,4,2014-12-16 12:00
汐止,新北市,56,懸浮微粒,普通,5.3,0.45,31,86,39,19,1.9,66,3,2014-12-16 12:00
竹山,南投縣,58,懸浮微粒,普通,,,42,,,,2.1,55,3,2014-12-16 12:00
竹東,新竹縣,56,懸浮微粒,普通,0.1,0.37,35,61,28,14,1.8,68,3,2014-12-16 12:00
西屯,臺中市,62,懸浮微粒,普通,1.8,0.32,40,112,32,8.7,9,59,3,2014-12-16 12:00
沙鹿,臺中市,62,懸浮微粒,普通,2.2,0.34,42,78,24,11,11,49,3,2014-12-16 12:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,,,,,,,3.7,306,2,2014-12-16 12:00
忠明,臺中市,62,懸浮微粒,普通,2.6,0.43,38,96,24,12,3.6,339,3,2014-12-16 12:00
松山,臺北市,51,懸浮微粒,普通,2.4,0.44,35,74,26,18,1.7,80,3,2014-12-16 12:00
板橋,新北市,56,懸浮微粒,普通,3.8,0.57,29,77,32,21,3.2,332,3,2014-12-16 12:00
林口,新北市,56,懸浮微粒,普通,2.7,0.33,37,81,38,13,2.5,70,4,2014-12-16 12:00
林園,高雄市,54,懸浮微粒,普通,8.1,0.47,42,55,22,21,2.9,346,4,2014-12-16 12:00
花蓮,花蓮縣,45,,良好,2.2,0.39,26,60,11,19,4.8,67,2,2014-12-16 12:00
金門,金門縣,82,懸浮微粒,普通,2.9,0.43,39,105,35,8.1,3.1,55,6,2014-12-16 12:00
前金,高雄市,75,懸浮微粒,普通,3.3,0.47,43,106,35,14,4.5,48,4,2014-12-16 12:00
前鎮,高雄市,70,懸浮微粒,普通,2.9,0.51,36,112,40,19,2,257,6,2014-12-16 12:00
南投,南投縣,68,懸浮微粒,普通,2.4,0.52,37,103,38,15,2.8,354,4,2014-12-16 12:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.37,42,68,34,,2.4,290,5,2014-12-16 12:00
恆春,屏東縣,36,,良好,1.5,0.22,43,42,26,2.7,9.9,30,2,2014-12-16 12:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.33,40,60,32,9.4,1.9,296,5,2014-12-16 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.6,0.38,39,61,30,12,7.4,50,3,2014-12-16 12:00
埔里,南投縣,50,,良好,1.9,0.31,43,39,29,7.2,4.7,287,4,2014-12-16 12:00
桃園,桃園縣,54,懸浮微粒,普通,3.1,0.39,37,60,28,13,1.4,73,3,2014-12-16 12:00
馬公,澎湖縣,51,懸浮微粒,普通,2.5,0.34,44,68,35,4.2,8.7,90,3,2014-12-16 12:00
馬祖,連江縣,53,懸浮微粒,普通,,0.4,,73,42,6.2,3.4,56,3,2014-12-16 12:00
基隆,基隆市,56,懸浮微粒,普通,5.6,0.5,36,83,45,15,1.1,126,3,2014-12-16 12:00
崙背,雲林縣,136,懸浮微粒,不良,5,0.44,36,452,64,14,7.6,217,6,2014-12-16 12:00
淡水,新北市,0,,,,,,,,,,,,2014-12-16 12:00
麥寮,雲林縣,148,懸浮微粒,不良,2.6,0.33,46,363,43,6.3,9.5,91,4,2014-12-16 12:00
善化,臺南市,112,懸浮微粒,不良,2.7,0.37,44,376,34,9.8,8.7,107,4,2014-12-16 12:00
復興,高雄市,76,懸浮微粒,普通,4,0.79,5.1,121,36,26,1.3,281,5,2014-12-16 12:00
湖口,新竹縣,56,懸浮微粒,普通,3.3,0.31,39,65,29,9.5,5.1,62,3,2014-12-16 12:00
菜寮,新北市,54,懸浮微粒,普通,4.4,0.47,31,75,33,18,2.1,320,3,2014-12-16 12:00
陽明,臺北市,36,,良好,5.2,0.36,43,47,30,5.4,,,2,2014-12-16 12:00
新竹,新竹市,58,懸浮微粒,普通,2.5,0.42,34,73,32,16,4.6,65,3,2014-12-16 12:00
新店,新北市,56,懸浮微粒,普通,4,0.53,32,78,30,20,1.7,62,3,2014-12-16 12:00
新莊,新北市,60,懸浮微粒,普通,,0.4,30,100,48,21,6,31,3,2014-12-16 12:00
新港,嘉義縣,83,懸浮微粒,普通,3,0.42,46,209,41,8.7,7.2,93,3,2014-12-16 12:00
新營,臺南市,72,懸浮微粒,普通,2.8,0.43,47,169,35,11,5.8,67,3,2014-12-16 12:00
楠梓,高雄市,90,懸浮微粒,普通,3.3,0.36,41,162,25,13,5.5,304,5,2014-12-16 12:00
萬里,新北市,0,,,,0.39,33,138,39,,5.6,16,3,2014-12-16 12:00
萬華,臺北市,52,懸浮微粒,普通,3.9,0.58,25,68,19,26,1.3,39,3,2014-12-16 12:00
嘉義,嘉義市,66,懸浮微粒,普通,3.5,0.5,38,129,32,16,5.1,354,3,2014-12-16 12:00
彰化,彰化縣,59,懸浮微粒,普通,2.6,0.44,39,75,34,11,7.2,63,3,2014-12-16 12:00
臺西,雲林縣,60,懸浮微粒,普通,,,43,,,,14,38,3,2014-12-16 12:00
臺東,臺東縣,50,,良好,1.6,0.38,38,88,21,6.4,4.6,102,2,2014-12-16 12:00
臺南,臺南市,0,,,3.5,0.48,42,,27,14,6.1,86,3,2014-12-16 12:00
鳳山,高雄市,72,懸浮微粒,普通,4.3,0.43,35,51,11,17,3.8,309,4,2014-12-16 12:00
潮州,屏東縣,72,懸浮微粒,普通,2.5,0.44,66,104,54,,1.4,331,6,2014-12-16 12:00
線西,彰化縣,63,懸浮微粒,普通,3.7,0.39,43,86,33,10,10,43,3,2014-12-16 12:00
橋頭,高雄市,76,懸浮微粒,普通,3.1,0.39,41,144,36,13,5,251,4,2014-12-16 12:00
頭份,苗栗縣,58,懸浮微粒,普通,2.9,0.33,40,73,32,15,4.6,72,3,2014-12-16 12:00
龍潭,桃園縣,56,懸浮微粒,普通,2.8,0.54,27,79,26,21,2.9,106,3,2014-12-16 12:00
豐原,臺中市,31,,良好,2.6,0.37,37,31,26,8.5,3.3,101,2,2014-12-16 12:00
關山,臺東縣,42,,良好,1.5,,35,93,16,4.8,3.8,69,2,2014-12-16 12:00
觀音,桃園縣,55,懸浮微粒,普通,5.4,0.31,34,64,25,11,6.3,70,2,2014-12-16 12:00
