SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,6.9,0.46,32,105,56,16,5.5,80,4,2014-12-16 18:00
三重,新北市,97,懸浮微粒,普通,11,1.88,,201,84,58,,,6,2014-12-16 18:00
三義,苗栗縣,60,懸浮微粒,普通,5.8,0.49,29,90,44,18,2,42,3,2014-12-16 18:00
土城,新北市,82,懸浮微粒,普通,11,0.93,25,165,90,29,1.5,195,8,2014-12-16 18:00
士林,臺北市,76,懸浮微粒,普通,11,0.7,39,141,80,21,1.8,107,6,2014-12-16 18:00
大同,臺北市,84,懸浮微粒,普通,11,1.81,,171,73,49,,,5,2014-12-16 18:00
大里,臺中市,56,懸浮微粒,普通,4.9,0.67,23,78,32,26,3.5,319,3,2014-12-16 18:00
大園,桃園縣,81,懸浮微粒,普通,12,0.7,28,145,54,35,4.8,93,4,2014-12-16 18:00
大寮,高雄市,80,懸浮微粒,普通,3.2,0.51,42,121,31,25,2.8,263,4,2014-12-16 18:00
小港,高雄市,97,懸浮微粒,普通,1,0.63,38,146,46,31,3.7,125,5,2014-12-16 18:00
中山,臺北市,85,懸浮微粒,普通,9,1.05,20,171,78,39,1.1,88,4,2014-12-16 18:00
中壢,桃園縣,87,懸浮微粒,普通,12,1.23,18,177,60,41,2,130,4,2014-12-16 18:00
仁武,高雄市,98,懸浮微粒,普通,3.4,0.53,36,118,33,29,4,301,4,2014-12-16 18:00
斗六,雲林縣,75,懸浮微粒,普通,4.8,0.53,30,105,34,21,4.1,53,,2014-12-16 18:00
冬山,宜蘭縣,86,懸浮微粒,普通,9.2,0.79,26,175,89,24,3.7,16,7,2014-12-16 18:00
古亭,臺北市,87,懸浮微粒,普通,10,0.87,26,180,88,32,2.2,66,7,2014-12-16 18:00
左營,高雄市,96,懸浮微粒,普通,3.3,0.55,37,134,40,24,4.3,357,5,2014-12-16 18:00
平鎮,桃園縣,85,懸浮微粒,普通,12,0.81,26,157,72,28,4.6,257,5,2014-12-16 18:00
永和,新北市,88,懸浮微粒,普通,8.4,,23,156,80,,2.2,71,8,2014-12-16 18:00
安南,臺南市,115,懸浮微粒,不良,4.8,0.49,36,194,35,18,5.4,81,4,2014-12-16 18:00
朴子,嘉義縣,144,懸浮微粒,不良,6.9,0.5,33,202,39,19,4.1,120,3,2014-12-16 18:00
汐止,新北市,85,懸浮微粒,普通,9.5,0.67,34,144,74,23,1.5,82,8,2014-12-16 18:00
竹山,南投縣,64,懸浮微粒,普通,5.6,0.52,29,106,44,22,2,55,3,2014-12-16 18:00
竹東,新竹縣,70,懸浮微粒,普通,3.7,0.67,24,114,55,22,4.3,48,4,2014-12-16 18:00
西屯,臺中市,66,懸浮微粒,普通,5,0.49,27,105,44,19,5.7,100,3,2014-12-16 18:00
沙鹿,臺中市,69,懸浮微粒,普通,5.6,0.54,28,101,43,21,7.7,65,3,2014-12-16 18:00
宜蘭,宜蘭縣,86,懸浮微粒,普通,9.7,0.84,28,172,82,22,2.7,90,6,2014-12-16 18:00
忠明,臺中市,62,懸浮微粒,普通,5.7,0.71,19,92,43,29,1.8,331,3,2014-12-16 18:00
松山,臺北市,83,懸浮微粒,普通,8.2,0.81,27,178,68,34,2.3,50,6,2014-12-16 18:00
板橋,新北市,82,懸浮微粒,普通,10,0.99,20,164,86,36,3.3,50,7,2014-12-16 18:00
林口,新北市,84,懸浮微粒,普通,9.2,0.65,39,158,89,19,3.5,59,8,2014-12-16 18:00
林園,高雄市,68,懸浮微粒,普通,6.1,0.49,47,92,43,25,3.9,329,4,2014-12-16 18:00
花蓮,花蓮縣,57,懸浮微粒,普通,5.3,0.65,20,93,35,24,3.9,58,2,2014-12-16 18:00
金門,金門縣,73,懸浮微粒,普通,4.4,0.54,48,86,29,16,2.1,87,3,2014-12-16 18:00
前金,高雄市,116,懸浮微粒,不良,4,0.62,39,148,42,26,4.8,38,4,2014-12-16 18:00
前鎮,高雄市,96,懸浮微粒,普通,3.5,0.74,36,144,48,27,2.7,239,6,2014-12-16 18:00
南投,南投縣,74,懸浮微粒,普通,4.3,0.75,18,130,52,30,2.9,302,4,2014-12-16 18:00
屏東,屏東縣,71,懸浮微粒,普通,2.1,0.59,51,117,35,20,2.2,288,3,2014-12-16 18:00
恆春,屏東縣,47,,良好,2.1,0.29,47,46,21,4.5,8.1,32,2,2014-12-16 18:00
美濃,高雄市,72,懸浮微粒,普通,2.2,0.46,49,103,41,15,1.2,291,4,2014-12-16 18:00
苗栗,苗栗縣,70,懸浮微粒,普通,9.4,0.78,20,119,55,27,5.6,38,4,2014-12-16 18:00
埔里,南投縣,45,,良好,2,0.54,43,45,21,17,1.3,290,3,2014-12-16 18:00
桃園,桃園縣,75,懸浮微粒,普通,10,0.79,32,149,89,23,1.6,78,7,2014-12-16 18:00
馬公,澎湖縣,57,懸浮微粒,普通,3.4,0.39,48,72,27,6.2,8.9,80,3,2014-12-16 18:00
馬祖,連江縣,64,懸浮微粒,普通,7.8,0.53,55,100,51,11,4.3,56,4,2014-12-16 18:00
基隆,基隆市,79,懸浮微粒,普通,8.8,0.62,44,107,58,15,1.7,92,9,2014-12-16 18:00
崙背,雲林縣,139,懸浮微粒,不良,6.6,0.55,26,216,54,23,6.1,281,6,2014-12-16 18:00
淡水,新北市,94,懸浮微粒,普通,9.3,0.72,33,159,75,21,,,8,2014-12-16 18:00
麥寮,雲林縣,174,懸浮微粒,不良,5.3,0.48,36,171,49,15,6.5,75,5,2014-12-16 18:00
