SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,6.3,0.38,34,99,51,8.5,7.4,40,7,2014-12-17 04:00
三重,新北市,96,懸浮微粒,普通,6.3,0.51,,123,27,22,,,4,2014-12-17 04:00
三義,苗栗縣,74,懸浮微粒,普通,5.8,0.35,37,98,37,4.5,3.1,37,5,2014-12-17 04:00
土城,新北市,84,懸浮微粒,普通,6.3,0.36,36,109,37,5.5,1.9,77,6,2014-12-17 04:00
士林,臺北市,78,懸浮微粒,普通,6.5,0.34,34,90,37,6.5,0.9,6.3,4,2014-12-17 04:00
大同,臺北市,89,懸浮微粒,普通,6.8,0.41,,113,26,7.6,,,4,2014-12-17 04:00
大里,臺中市,68,懸浮微粒,普通,6.5,0.37,37,83,37,6.9,3,310,5,2014-12-17 04:00
大園,桃園縣,86,懸浮微粒,普通,7.2,0.35,35,119,29,11,6.7,64,4,2014-12-17 04:00
大寮,高雄市,76,懸浮微粒,普通,4.9,0.46,27,83,41,12,1.9,300,5,2014-12-17 04:00
小港,高雄市,86,懸浮微粒,普通,7.4,0.44,22,104,43,23,1.7,53,6,2014-12-17 04:00
中山,臺北市,95,懸浮微粒,普通,6.2,0.37,33,123,31,7.7,2.3,346,4,2014-12-17 04:00
中壢,桃園縣,95,懸浮微粒,普通,7.7,0.38,30,127,27,11,1.5,190,5,2014-12-17 04:00
仁武,高雄市,91,懸浮微粒,普通,6.4,0.44,30,113,34,14,1.9,309,7,2014-12-17 04:00
斗六,雲林縣,84,懸浮微粒,普通,5.7,0.39,32,122,45,11,1.4,39,5,2014-12-17 04:00
冬山,宜蘭縣,86,懸浮微粒,普通,5.7,0.37,34,111,46,4.1,2.2,301,7,2014-12-17 04:00
古亭,臺北市,90,懸浮微粒,普通,6.4,0.37,35,114,35,7.1,1.9,355,6,2014-12-17 04:00
左營,高雄市,81,懸浮微粒,普通,6,0.42,33,90,46,11,3.5,326,6,2014-12-17 04:00
平鎮,桃園縣,96,懸浮微粒,普通,7.6,0.37,30,138,47,11,3.7,262,6,2014-12-17 04:00
永和,新北市,79,懸浮微粒,普通,6.3,0.39,32,93,26,10,1.4,56,4,2014-12-17 04:00
安南,臺南市,98,懸浮微粒,普通,4.8,0.4,36,145,42,8,3.9,75,6,2014-12-17 04:00
朴子,嘉義縣,129,懸浮微粒,不良,6.3,0.4,34,208,36,8.5,4,104,5,2014-12-17 04:00
