SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.5,0.21,28,39,28,12,5,40,4,2014-12-26 09:00
三重,新北市,58,懸浮微粒,普通,3.6,2.5,,79,20,46,,,2,2014-12-26 09:00
三義,苗栗縣,38,,良好,0.9,0.22,30,31,18,7.1,4,37,3,2014-12-26 09:00
土城,新北市,44,,良好,1.9,0.42,32,39,23,15,2,143,3,2014-12-26 09:00
士林,臺北市,39,,良好,1.5,0.26,42,42,13,7.7,3.3,101,2,2014-12-26 09:00
大同,臺北市,54,懸浮微粒,普通,3.7,1.44,,55,17,42,,,2,2014-12-26 09:00
大里,臺中市,44,,良好,2.6,1.08,8,38,24,32,1.7,278,3,2014-12-26 09:00
大園,桃園市,51,懸浮微粒,普通,3.2,0.25,35,50,17,17,7.8,84,2,2014-12-26 09:00
大寮,高雄市,60,懸浮微粒,普通,5.4,0.95,1.4,76,52,27,2,302,5,2014-12-26 09:00
小港,高雄市,58,懸浮微粒,普通,5.2,1.39,2.6,70,58,36,1.8,50,6,2014-12-26 09:00
中山,臺北市,58,懸浮微粒,普通,2.3,0.92,17,57,20,33,2.6,113,2,2014-12-26 09:00
中壢,桃園市,56,懸浮微粒,普通,5.3,1,18,67,19,32,2,184,3,2014-12-26 09:00
仁武,高雄市,66,懸浮微粒,普通,11,0.72,3,87,50,16,2.3,322,4,2014-12-26 09:00
斗六,雲林縣,50,,良好,3.2,0.47,17,52,42,18,2.7,25,5,2014-12-26 09:00
冬山,宜蘭縣,40,,良好,1.6,0.26,32,24,18,8.6,1.2,262,3,2014-12-26 09:00
古亭,臺北市,49,,良好,1.8,0.47,26,40,19,22,3.3,88,3,2014-12-26 09:00
左營,高雄市,58,懸浮微粒,普通,,0.89,5.3,74,64,25,1.9,10,6,2014-12-26 09:00
平鎮,桃園市,55,懸浮微粒,普通,4.5,0.46,26,55,22,20,5.7,59,3,2014-12-26 09:00
永和,新北市,41,,良好,2.3,0.91,28,38,18,21,2.7,94,2,2014-12-26 09:00
安南,臺南市,62,懸浮微粒,普通,3.7,0.62,14,76,49,22,2.7,44,5,2014-12-26 09:00
朴子,嘉義縣,64,懸浮微粒,普通,3,0.27,25,68,24,13,2.6,71,5,2014-12-26 09:00
汐止,新北市,40,,良好,2.1,0.33,24,33,18,26,3.3,47,3,2014-12-26 09:00
