SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,2.8,0.25,24,37,30,16,3.4,41,3,2014-12-26 20:00
三重,新北市,58,懸浮微粒,普通,3,1.79,,56,22,42,,,2,2014-12-26 20:00
三義,苗栗縣,30,,良好,0.9,0.21,28,33,15,7.2,4,38,2,2014-12-26 20:00
土城,新北市,38,,良好,1.6,0.5,26,33,22,20,1.3,157,2,2014-12-26 20:00
士林,臺北市,40,,良好,1,0.3,38,29,17,10,2.5,119,2,2014-12-26 20:00
大同,臺北市,50,,良好,5.8,2.36,,40,13,49,,,2,2014-12-26 20:00
大里,臺中市,56,懸浮微粒,普通,3.1,0.67,7.5,57,27,34,1.4,28,4,2014-12-26 20:00
大園,桃園市,43,,良好,2.9,0.24,34,31,22,13,5.6,92,2,2014-12-26 20:00
大寮,高雄市,74,懸浮微粒,普通,6.3,0.78,0.8,103,59,44,1.2,282,7,2014-12-26 20:00
小港,高雄市,82,懸浮微粒,普通,5.3,0.96,2.7,109,45,48,1.8,58,7,2014-12-26 20:00
中山,臺北市,55,懸浮微粒,普通,3.6,0.84,6.8,54,23,40,3,120,2,2014-12-26 20:00
中壢,桃園市,54,懸浮微粒,普通,4.8,0.93,15,54,15,32,1.9,194,2,2014-12-26 20:00
仁武,高雄市,78,懸浮微粒,普通,3.7,0.78,2.5,107,42,32,1.7,319,5,2014-12-26 20:00
斗六,雲林縣,54,懸浮微粒,普通,2.9,0.5,9.2,57,33,32,1.6,32,4,2014-12-26 20:00
冬山,宜蘭縣,34,,良好,1.5,0.25,32,31,18,6.8,1,199,2,2014-12-26 20:00
古亭,臺北市,40,,良好,1.4,0.43,25,46,21,20,3.8,105,2,2014-12-26 20:00
左營,高雄市,70,懸浮微粒,普通,2.2,0.73,7.2,93,45,37,2.4,334,6,2014-12-26 20:00
平鎮,桃園市,54,懸浮微粒,普通,3.3,0.48,21,44,27,24,4.3,65,2,2014-12-26 20:00
永和,新北市,32,,良好,1.9,0.51,29,27,14,16,2.4,112,2,2014-12-26 20:00
安南,臺南市,63,懸浮微粒,普通,3.4,0.4,25,76,29,20,2.3,40,3,2014-12-26 20:00
朴子,嘉義縣,60,懸浮微粒,普通,4.5,0.32,20,71,17,20,2.4,69,3,2014-12-26 20:00
汐止,新北市,39,,良好,1.7,0.39,23,34,21,21,1.7,61,3,2014-12-26 20:00
竹山,南投縣,66,懸浮微粒,普通,1.5,0.63,3.5,83,52,36,0.6,42,6,2014-12-26 20:00
竹東,新竹縣,30,,良好,1.4,0.23,37,24,16,8.1,2.2,91,2,2014-12-26 20:00
西屯,臺中市,43,,良好,2.1,0.32,20,36,13,16,3.6,62,2,2014-12-26 20:00
沙鹿,臺中市,43,,良好,1.6,0.29,24,38,17,16,3.8,54,2,2014-12-26 20:00
宜蘭,宜蘭縣,43,,良好,2.3,0.35,31,40,24,11,1,270,2,2014-12-26 20:00
忠明,臺中市,45,,良好,2.6,0.49,12,44,21,25,1.7,36,2,2014-12-26 20:00
松山,臺北市,37,,良好,1.1,0.51,18,29,20,29,1.6,73,2,2014-12-26 20:00
板橋,新北市,45,,良好,2,0.66,16,39,21,24,1.5,75,2,2014-12-26 20:00
林口,新北市,40,,良好,2.7,0.5,16,39,22,29,3.1,86,2,2014-12-26 20:00
林園,高雄市,56,懸浮微粒,普通,8.1,0.67,12,60,37,41,1.8,41,4,2014-12-26 20:00
花蓮,花蓮縣,34,,良好,4.1,0.78,11,32,12,29,1.7,308,2,2014-12-26 20:00
金門,金門縣,60,懸浮微粒,普通,5.6,0.37,33,68,34,14,4.2,64,3,2014-12-26 20:00
前金,高雄市,71,懸浮微粒,普通,3.8,0.8,6.6,108,46,37,2.1,332,6,2014-12-26 20:00
前鎮,高雄市,70,懸浮微粒,普通,4.1,1.09,2.2,93,51,43,1.2,30,6,2014-12-26 20:00
南投,南投縣,64,懸浮微粒,普通,2.2,0.72,3.7,76,34,35,1.3,345,5,2014-12-26 20:00
屏東,屏東縣,60,懸浮微粒,普通,1.4,0.7,7.5,88,37,31,1.6,17,3,2014-12-26 20:00
恆春,屏東縣,40,,良好,1.1,0.12,48,27,19,1.7,13,39,2,2014-12-26 20:00
美濃,高雄市,53,懸浮微粒,普通,1.9,0.53,16,66,31,17,0.5,36,3,2014-12-26 20:00
苗栗,苗栗縣,34,,良好,3,0.44,24,31,18,17,2.8,44,2,2014-12-26 20:00
埔里,南投縣,21,,良好,2.5,0.63,3.5,28,24,19,0.9,308,2,2014-12-26 20:00
桃園,桃園市,47,,良好,4.4,0.47,24,39,14,20,2.6,97,2,2014-12-26 20:00
馬公,澎湖縣,44,,良好,1.8,0.2,42,40,15,3,7.6,72,2,2014-12-26 20:00
馬祖,連江縣,39,,良好,2.2,0.18,44,39,20,5.2,5.1,59,2,2014-12-26 20:00
基隆,基隆市,31,,良好,1,0.35,35,25,17,10,1.8,83,2,2014-12-26 20:00
崙背,雲林縣,49,,良好,2.9,0.37,20,43,24,18,3.6,294,3,2014-12-26 20:00
淡水,新北市,36,,良好,1.5,0.3,32,33,10,8,,,2,2014-12-26 20:00
麥寮,雲林縣,66,懸浮微粒,普通,3.6,0.29,24,66,22,17,3.5,75,3,2014-12-26 20:00
善化,臺南市,56,懸浮微粒,普通,4.1,0.39,21,71,31,20,3.1,27,4,2014-12-26 20:00
復興,高雄市,79,懸浮微粒,普通,4.3,1.66,1.5,108,53,47,1.5,105,7,2014-12-26 20:00
湖口,新竹縣,37,,良好,2.3,0.41,24,33,18,17,8,60,2,2014-12-26 20:00
菜寮,新北市,40,,良好,3,0.66,16,37,22,29,3.5,106,2,2014-12-26 20:00
陽明,臺北市,38,,良好,1.4,0.15,45,8,3,0.8,,,1,2014-12-26 20:00
新竹,新竹市,41,,良好,2.2,0.39,25,38,22,21,4.4,72,2,2014-12-26 20:00
新店,新北市,35,,良好,1.6,0.49,26,31,19,20,3.1,130,2,2014-12-26 20:00
新莊,新北市,42,,良好,2.7,0.62,13,37,19,32,3.1,92,2,2014-12-26 20:00
新港,嘉義縣,56,懸浮微粒,普通,3.3,0.38,18,59,27,20,1.9,297,3,2014-12-26 20:00
新營,臺南市,56,懸浮微粒,普通,4,0.44,16,63,29,26,1.7,33,3,2014-12-26 20:00
楠梓,高雄市,69,懸浮微粒,普通,3.6,0.62,6,99,53,37,2.7,322,6,2014-12-26 20:00
萬里,新北市,50,,良好,2.3,0.17,48,44,18,3.1,10,48,2,2014-12-26 20:00
萬華,臺北市,39,,良好,2.7,0.6,11,26,16,35,3.8,105,2,2014-12-26 20:00
嘉義,嘉義市,60,懸浮微粒,普通,7.9,0.83,6.4,73,40,37,1.7,44,4,2014-12-26 20:00
彰化,彰化縣,42,,良好,1.9,0.66,10,43,30,25,0.8,348,3,2014-12-26 20:00
臺西,雲林縣,50,,良好,2.1,0.24,32,56,21,9.5,6.8,26,2,2014-12-26 20:00
臺東,臺東縣,26,,良好,0.5,0.44,31,24,9,9.5,2.1,286,1,2014-12-26 20:00
臺南,臺南市,57,懸浮微粒,普通,3.7,0.61,20,62,31,26,2.4,41,3,2014-12-26 20:00
鳳山,高雄市,82,懸浮微粒,普通,4.5,0.88,2.6,122,52,42,2,320,7,2014-12-26 20:00
潮州,屏東縣,74,懸浮微粒,普通,2.2,0.55,23,97,59,19,1,122,7,2014-12-26 20:00
線西,彰化縣,45,,良好,4.5,0.32,23,34,21,18,4.2,42,2,2014-12-26 20:00
橋頭,高雄市,72,懸浮微粒,普通,4,0.64,7.2,95,42,34,2.5,48,6,2014-12-26 20:00
頭份,苗栗縣,38,,良好,2,0.33,34,33,22,16,4.3,71,2,2014-12-26 20:00
龍潭,桃園市,37,,良好,1.7,0.35,30,31,23,16,6.1,61,2,2014-12-26 20:00
豐原,臺中市,31,,良好,0.9,0.29,18,28,21,13,1.4,71,2,2014-12-26 20:00
關山,臺東縣,27,,良好,1.1,,32,31,16,5.2,2.7,74,2,2014-12-26 20:00
觀音,桃園市,50,,良好,3.9,0.37,34,44,14,10,6.2,89,2,2014-12-26 20:00
