SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,5.3,0.44,16,34,32,18,3.6,48,3,2014-12-26 22:00
三重,新北市,54,懸浮微粒,普通,2.8,1.49,,55,19,37,,,2,2014-12-26 22:00
三義,苗栗縣,29,,良好,0.9,0.23,21,26,21,9.3,3.3,33,2,2014-12-26 22:00
土城,新北市,35,,良好,1.5,0.45,29,27,19,16,1.4,149,2,2014-12-26 22:00
士林,臺北市,34,,良好,1.5,0.26,41,24,9,8.1,3.2,105,2,2014-12-26 22:00
大同,臺北市,47,,良好,3,1.46,,47,17,41,,,2,2014-12-26 22:00
大里,臺中市,52,懸浮微粒,普通,3.3,1.03,3.7,49,33,33,2.2,317,3,2014-12-26 22:00
大園,桃園市,37,,良好,2.2,0.25,35,34,19,12,6.9,85,2,2014-12-26 22:00
大寮,高雄市,74,懸浮微粒,普通,4.5,0.71,1.4,92,57,36,1.1,303,7,2014-12-26 22:00
小港,高雄市,81,懸浮微粒,普通,9,1.01,2,98,58,45,1,320,7,2014-12-26 22:00
中山,臺北市,54,懸浮微粒,普通,1.8,0.61,17,57,17,30,2.7,107,2,2014-12-26 22:00
中壢,桃園市,53,懸浮微粒,普通,3.1,0.82,22,46,4,25,2.2,133,2,2014-12-26 22:00
仁武,高雄市,78,懸浮微粒,普通,3.7,0.6,3.3,104,33,23,1.1,315,5,2014-12-26 22:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.49,3.3,43,21,31,1.5,32,3,2014-12-26 22:00
冬山,宜蘭縣,32,,良好,1.6,0.25,31,28,13,7.7,1.8,272,2,2014-12-26 22:00
古亭,臺北市,40,,良好,1.3,0.39,26,31,22,18,2.6,97,2,2014-12-26 22:00
左營,高雄市,71,懸浮微粒,普通,2.5,0.59,6.1,84,48,31,1.7,303,6,2014-12-26 22:00
平鎮,桃園市,47,,良好,1.7,0.34,31,36,23,14,4.8,55,2,2014-12-26 22:00
永和,新北市,28,,良好,1.7,0.34,33,21,13,11,2.1,109,2,2014-12-26 22:00
安南,臺南市,62,懸浮微粒,普通,3.7,0.4,15,69,20,21,2.2,30,3,2014-12-26 22:00
朴子,嘉義縣,59,懸浮微粒,普通,3.3,0.35,14,65,26,18,1.8,42,3,2014-12-26 22:00
汐止,新北市,35,,良好,1.2,0.31,27,28,22,18,3.2,42,2,2014-12-26 22:00
竹山,南投縣,64,懸浮微粒,普通,3.3,0.57,1.5,71,35,34,1,48,6,2014-12-26 22:00
竹東,新竹縣,31,,良好,1.6,0.22,37,22,13,6.4,1.5,104,2,2014-12-26 22:00
西屯,臺中市,38,,良好,2.4,0.33,13,33,13,21,2.4,345,2,2014-12-26 22:00
沙鹿,臺中市,38,,良好,1.7,0.35,20,31,13,17,4.6,15,2,2014-12-26 22:00
宜蘭,宜蘭縣,41,,良好,1.6,0.26,36,35,17,6.2,1.6,286,2,2014-12-26 22:00
忠明,臺中市,44,,良好,2.9,0.49,7.7,45,13,25,1.9,42,2,2014-12-26 22:00
松山,臺北市,35,,良好,1.1,0.43,23,35,7,25,1.9,63,2,2014-12-26 22:00
板橋,新北市,40,,良好,1.3,0.54,21,33,13,17,1.8,80,2,2014-12-26 22:00
林口,新北市,38,,良好,3.9,0.32,27,34,21,18,3.8,88,2,2014-12-26 22:00
林園,高雄市,58,懸浮微粒,普通,10,0.62,3.5,69,50,37,1.6,27,5,2014-12-26 22:00
花蓮,花蓮縣,30,,良好,2.5,0.59,15,23,5,20,1.5,275,1,2014-12-26 22:00
金門,金門縣,60,懸浮微粒,普通,6,0.34,36,70,32,11,3.9,59,3,2014-12-26 22:00
前金,高雄市,74,懸浮微粒,普通,3.5,0.73,4.4,96,52,32,1.8,321,6,2014-12-26 22:00
前鎮,高雄市,71,懸浮微粒,普通,4.3,1.25,0.6,92,45,39,1.3,317,6,2014-12-26 22:00
南投,南投縣,62,懸浮微粒,普通,1.9,0.65,1.4,65,27,32,0.8,51,4,2014-12-26 22:00
屏東,屏東縣,62,懸浮微粒,普通,1.4,0.74,7.9,76,36,27,0.6,286,3,2014-12-26 22:00
恆春,屏東縣,40,,良好,1.2,0.12,48,27,21,1.5,14,45,2,2014-12-26 22:00
