SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,4,0.3,31,55,30,17,5.2,42,3,2014-12-26 18:00
三重,新北市,60,懸浮微粒,普通,3.6,2.76,,71,23,47,,,2,2014-12-26 18:00
三義,苗栗縣,28,,良好,1.3,0.26,25,29,21,15,3.7,35,2,2014-12-26 18:00
土城,新北市,40,,良好,1.6,0.54,24,34,23,21,1.3,291,2,2014-12-26 18:00
士林,臺北市,43,,良好,1.1,0.32,36,40,14,12,1.7,101,2,2014-12-26 18:00
大同,臺北市,51,懸浮微粒,普通,4,1.55,,48,13,42,,,2,2014-12-26 18:00
大里,臺中市,54,懸浮微粒,普通,3,0.69,12,82,55,38,2.2,313,4,2014-12-26 18:00
大園,桃園市,47,,良好,3.8,0.4,33,44,25,22,7.2,84,2,2014-12-26 18:00
大寮,高雄市,72,懸浮微粒,普通,5.1,0.72,6.6,97,50,46,1.1,297,8,2014-12-26 18:00
小港,高雄市,84,懸浮微粒,普通,4.1,1.07,4.7,107,47,60,1.2,311,8,2014-12-26 18:00
中山,臺北市,56,懸浮微粒,普通,3.1,0.86,12,55,17,37,2.4,113,2,2014-12-26 18:00
中壢,桃園市,53,懸浮微粒,普通,4.1,0.88,15,53,24,35,2,173,2,2014-12-26 18:00
仁武,高雄市,76,懸浮微粒,普通,3.5,0.77,4.3,106,45,35,0.8,309,5,2014-12-26 18:00
斗六,雲林縣,54,懸浮微粒,普通,3.7,0.49,16,65,49,33,2.8,33,4,2014-12-26 18:00
冬山,宜蘭縣,37,,良好,1.7,0.3,26,29,19,9.6,2.2,311,2,2014-12-26 18:00
古亭,臺北市,36,,良好,1.5,0.52,20,33,24,26,3.1,99,2,2014-12-26 18:00
左營,高雄市,69,懸浮微粒,普通,2.2,0.64,11,81,46,35,1,324,7,2014-12-26 18:00
平鎮,桃園市,55,懸浮微粒,普通,3.3,0.44,24,68,24,23,4.2,50,2,2014-12-26 18:00
永和,新北市,34,,良好,1.9,0.75,23,31,17,24,2.3,93,2,2014-12-26 18:00
安南,臺南市,62,懸浮微粒,普通,3.8,0.5,24,79,37,25,2.9,327,4,2014-12-26 18:00
朴子,嘉義縣,60,懸浮微粒,普通,3.5,0.31,36,72,24,15,3,73,3,2014-12-26 18:00
汐止,新北市,40,,良好,1.5,0.41,9.8,39,27,35,2.1,51,2,2014-12-26 18:00
竹山,南投縣,64,懸浮微粒,普通,2.6,0.62,7.5,84,51,40,0.9,67,7,2014-12-26 18:00
竹東,新竹縣,31,,良好,1.6,0.28,32,34,18,13,2.2,58,2,2014-12-26 18:00
西屯,臺中市,44,,良好,2.9,0.35,22,44,16,23,4.6,59,2,2014-12-26 18:00
沙鹿,臺中市,41,,良好,2,0.34,23,53,14,22,4.2,46,2,2014-12-26 18:00
