SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.8,0.25,24,50,27,18,4.4,44,3,2014-12-26 19:00
三重,新北市,60,懸浮微粒,普通,3,2.46,,61,22,43,,,2,2014-12-26 19:00
三義,苗栗縣,29,,良好,1.1,0.27,23,35,23,15,4.2,30,2,2014-12-26 19:00
土城,新北市,39,,良好,1.8,0.67,19,38,24,26,1.2,259,2,2014-12-26 19:00
士林,臺北市,42,,良好,1.1,0.35,34,38,14,14,2.5,108,2,2014-12-26 19:00
大同,臺北市,51,懸浮微粒,普通,4.5,2.38,,48,11,47,,,2,2014-12-26 19:00
大里,臺中市,56,懸浮微粒,普通,3.1,0.84,5.6,68,39,39,2.3,309,4,2014-12-26 19:00
大園,桃園市,46,,良好,2.6,0.23,35,38,22,12,7,84,2,2014-12-26 19:00
大寮,高雄市,72,懸浮微粒,普通,8.5,0.92,0.4,103,56,52,1,56,7,2014-12-26 19:00
小港,高雄市,82,懸浮微粒,普通,5.3,1.52,2.5,109,48,57,2.1,315,7,2014-12-26 19:00
中山,臺北市,56,懸浮微粒,普通,2.7,1.02,8.3,57,21,39,2.7,110,2,2014-12-26 19:00
中壢,桃園市,54,懸浮微粒,普通,4.2,1.1,13,59,16,36,1.7,174,2,2014-12-26 19:00
仁武,高雄市,76,懸浮微粒,普通,3.9,0.82,3.8,109,45,33,1.5,312,5,2014-12-26 19:00
斗六,雲林縣,54,懸浮微粒,普通,3,0.49,15,62,50,30,1.5,9.4,5,2014-12-26 19:00
冬山,宜蘭縣,35,,良好,1.9,0.41,22,31,18,15,2.2,279,2,2014-12-26 19:00
古亭,臺北市,39,,良好,1.6,0.61,17,52,18,29,2.7,93,2,2014-12-26 19:00
左營,高雄市,69,懸浮微粒,普通,2.6,0.67,7.4,91,43,37,1.8,331,7,2014-12-26 19:00
平鎮,桃園市,56,懸浮微粒,普通,2.2,0.53,21,58,24,25,4.2,64,2,2014-12-26 19:00
永和,新北市,33,,良好,1.9,0.81,22,29,17,24,2.4,96,2,2014-12-26 19:00
安南,臺南市,62,懸浮微粒,普通,2.9,0.41,28,79,36,20,2.6,47,4,2014-12-26 19:00
朴子,嘉義縣,60,懸浮微粒,普通,3.1,0.25,33,74,20,13,2.1,74,3,2014-12-26 19:00
汐止,新北市,40,,良好,1.7,0.49,11,35,26,34,1.4,67,2,2014-12-26 19:00
竹山,南投縣,64,懸浮微粒,普通,1.9,0.68,3.1,87,52,39,0.6,315,7,2014-12-26 19:00
竹東,新竹縣,31,,良好,1.2,0.27,33,29,21,12,3,73,2,2014-12-26 19:00
西屯,臺中市,44,,良好,2.3,0.35,20,41,18,21,4,287,2,2014-12-26 19:00
沙鹿,臺中市,43,,良好,2,0.33,22,44,15,21,4.6,28,2,2014-12-26 19:00
宜蘭,宜蘭縣,44,,良好,2.2,0.47,21,44,25,19,0.9,285,2,2014-12-26 19:00
忠明,臺中市,45,,良好,2.8,0.57,11,53,23,30,2.6,26,2,2014-12-26 19:00
松山,臺北市,38,,良好,1.6,0.66,9,29,22,39,2.2,80,2,2014-12-26 19:00
板橋,新北市,46,,良好,1.9,0.78,12,44,21,30,1.7,79,2,2014-12-26 19:00
林口,新北市,40,,良好,2.1,0.5,19,39,20,26,2.7,90,2,2014-12-26 19:00
林園,高雄市,56,懸浮微粒,普通,5.8,0.64,8.7,71,39,45,1.6,48,5,2014-12-26 19:00
花蓮,花蓮縣,34,,良好,4.1,0.71,17,38,16,26,1.4,300,2,2014-12-26 19:00
金門,金門縣,60,懸浮微粒,普通,5.9,0.37,32,71,30,16,3.3,63,3,2014-12-26 19:00
前金,高雄市,68,懸浮微粒,普通,4.4,0.88,6.6,70,41,38,2,13,6,2014-12-26 19:00
前鎮,高雄市,69,懸浮微粒,普通,4.1,1.31,2,88,48,45,1.9,53,6,2014-12-26 19:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.8,3.4,87,46,41,1.2,314,5,2014-12-26 19:00
屏東,屏東縣,60,懸浮微粒,普通,2.6,0.88,9.3,83,33,34,1.4,287,3,2014-12-26 19:00
恆春,屏東縣,40,,良好,1,0.12,48,24,22,1.5,12,39,2,2014-12-26 19:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.59,14,68,43,21,0.5,327,3,2014-12-26 19:00
苗栗,苗栗縣,34,,良好,3.4,0.43,23,28,18,17,3.4,50,2,2014-12-26 19:00
埔里,南投縣,19,,良好,1.7,0.61,6.4,23,13,20,0.8,309,2,2014-12-26 19:00
桃園,桃園市,48,,良好,3,0.7,16,48,21,30,1.8,87,2,2014-12-26 19:00
馬公,澎湖縣,45,,良好,1.7,0.18,42,42,16,2.8,8,74,2,2014-12-26 19:00
馬祖,連江縣,39,,良好,2.3,0.21,43,37,20,5.8,5.7,56,2,2014-12-26 19:00
基隆,基隆市,34,,良好,1,0.25,41,26,16,5.1,1.9,88,2,2014-12-26 19:00
崙背,雲林縣,50,,良好,4.7,0.4,22,48,35,20,3.6,285,3,2014-12-26 19:00
淡水,新北市,37,,良好,1.5,0.27,35,31,11,6.6,,,2,2014-12-26 19:00
麥寮,雲林縣,68,懸浮微粒,普通,1.6,0.26,33,64,23,11,5.1,70,3,2014-12-26 19:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.4,21,62,36,22,3.3,233,4,2014-12-26 19:00
復興,高雄市,79,懸浮微粒,普通,4.1,1.47,1.8,101,50,47,0.8,253,8,2014-12-26 19:00
湖口,新竹縣,39,,良好,2.3,0.34,28,33,19,14,6.9,55,2,2014-12-26 19:00
菜寮,新北市,40,,良好,2.2,0.73,14,39,22,32,2.8,98,2,2014-12-26 19:00
