SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.4,0.27,30,51,30,14,5.6,40,4,2014-12-26 11:00
三重,新北市,61,懸浮微粒,普通,2.7,1.22,,75,17,37,,,2,2014-12-26 11:00
三義,苗栗縣,35,,良好,1,0.19,33,28,9,4.6,3,38,2,2014-12-26 11:00
土城,新北市,42,,良好,2,0.29,36,40,16,12,2.3,158,3,2014-12-26 11:00
士林,臺北市,39,,良好,1.5,0.24,41,41,14,8.7,2.9,103,2,2014-12-26 11:00
大同,臺北市,54,懸浮微粒,普通,5.3,0.85,,61,14,35,,,2,2014-12-26 11:00
大里,臺中市,42,,良好,2.5,0.75,15,44,26,28,0.8,36,3,2014-12-26 11:00
大園,桃園市,49,,良好,3.2,0.24,39,45,20,14,7,102,2,2014-12-26 11:00
大寮,高雄市,62,懸浮微粒,普通,4.8,0.6,8.9,87,59,23,1.3,39,6,2014-12-26 11:00
小港,高雄市,62,懸浮微粒,普通,7.9,0.93,8.4,109,62,46,1.6,69,6,2014-12-26 11:00
中山,臺北市,58,懸浮微粒,普通,4.9,0.51,24,68,17,26,3.3,109,2,2014-12-26 11:00
中壢,桃園市,58,懸浮微粒,普通,2.8,0.71,28,78,11,23,2.3,209,2,2014-12-26 11:00
仁武,高雄市,70,懸浮微粒,普通,4.3,0.68,8.5,104,47,17,0.9,4.4,5,2014-12-26 11:00
斗六,雲林縣,51,懸浮微粒,普通,3.1,0.45,22,,,18,1.9,30,4,2014-12-26 11:00
冬山,宜蘭縣,36,,良好,1.7,0.22,33,31,15,6.8,2.2,303,3,2014-12-26 11:00
古亭,臺北市,45,,良好,1.7,0.28,34,36,16,14,4.4,102,2,2014-12-26 11:00
左營,高雄市,61,懸浮微粒,普通,2.3,0.84,8.5,85,67,29,1.5,271,7,2014-12-26 11:00
平鎮,桃園市,53,懸浮微粒,普通,2,0.29,37,48,24,12,4.8,54,3,2014-12-26 11:00
永和,新北市,39,,良好,1.9,0.43,33,38,19,14,3.4,92,2,2014-12-26 11:00
安南,臺南市,63,懸浮微粒,普通,3.4,0.39,24,80,41,13,3.1,27,5,2014-12-26 11:00
朴子,嘉義縣,60,懸浮微粒,普通,5.7,0.31,25,54,17,16,3.1,69,3,2014-12-26 11:00
汐止,新北市,39,,良好,1.6,0.26,28,43,25,22,3.4,53,3,2014-12-26 11:00
竹山,南投縣,58,懸浮微粒,普通,1.4,0.45,16,81,59,16,1.6,268,5,2014-12-26 11:00
竹東,新竹縣,33,,良好,1.7,0.2,38,24,17,8.2,2,61,2,2014-12-26 11:00
西屯,臺中市,46,,良好,2,,26,44,16,13,2.9,21,3,2014-12-26 11:00
沙鹿,臺中市,45,,良好,2.1,0.26,30,32,15,14,4.9,44,2,2014-12-26 11:00
宜蘭,宜蘭縣,43,,良好,2.4,0.26,29,39,33,12,1.3,190,3,2014-12-26 11:00
忠明,臺中市,38,,良好,2.9,0.41,17,29,19,23,1.2,347,3,2014-12-26 11:00
松山,臺北市,39,,良好,2.1,0.38,24,42,14,28,2.9,76,2,2014-12-26 11:00
板橋,新北市,46,,良好,1.7,0.41,28,46,15,,3.2,73,2,2014-12-26 11:00
林口,新北市,40,,良好,2,0.21,38,45,20,9.6,4.5,76,2,2014-12-26 11:00
林園,高雄市,48,,良好,7.6,0.63,13,64,55,27,1.7,65,5,2014-12-26 11:00
花蓮,花蓮縣,30,,良好,1.9,0.28,36,20,8,9.7,4.4,54,2,2014-12-26 11:00
金門,金門縣,72,懸浮微粒,普通,6,0.37,36,71,34,12,4.3,53,5,2014-12-26 11:00
前金,高雄市,64,懸浮微粒,普通,3.2,0.92,8.9,93,57,30,,,5,2014-12-26 11:00
前鎮,高雄市,64,懸浮微粒,普通,4.8,1.01,5.1,95,55,37,1,326,6,2014-12-26 11:00
南投,南投縣,58,懸浮微粒,普通,1.1,0.71,14,62,38,24,1.5,44,4,2014-12-26 11:00
屏東,屏東縣,56,懸浮微粒,普通,1.4,0.64,17,58,15,15,1.1,156,3,2014-12-26 11:00
恆春,屏東縣,41,,良好,1.3,0.25,49,24,23,2.3,12,33,2,2014-12-26 11:00
美濃,高雄市,49,,良好,1.8,0.44,17,39,29,10,1.1,129,3,2014-12-26 11:00
苗栗,苗栗縣,40,,良好,3.3,0.32,31,33,8,13,3.4,50,2,2014-12-26 11:00
埔里,南投縣,26,,良好,2,0.55,14,23,18,13,1.3,157,2,2014-12-26 11:00
桃園,桃園市,49,,良好,2.5,0.31,,44,11,13,4.4,97,2,2014-12-26 11:00
馬公,澎湖縣,51,懸浮微粒,普通,2.3,0.18,44,49,16,2.6,8.7,85,2,2014-12-26 11:00
馬祖,連江縣,36,,良好,2.7,0.2,35,35,18,5.6,5.3,52,2,2014-12-26 11:00
基隆,基隆市,35,,良好,1.5,0.23,42,32,17,4.6,1.9,83,2,2014-12-26 11:00
崙背,雲林縣,56,懸浮微粒,普通,5.9,0.4,23,54,27,17,3.6,202,3,2014-12-26 11:00
淡水,新北市,42,,良好,1.7,0.19,42,43,13,3,,,2,2014-12-26 11:00
麥寮,雲林縣,58,懸浮微粒,普通,1.8,0.23,38,66,16,7.8,6.8,107,3,2014-12-26 11:00
善化,臺南市,62,懸浮微粒,普通,4.1,0.42,17,77,55,17,3.4,29,7,2014-12-26 11:00
復興,高雄市,73,懸浮微粒,普通,4.4,1.57,1.9,119,70,41,0.5,222,8,2014-12-26 11:00
湖口,新竹縣,42,,良好,3.5,0.3,39,40,17,10,6.9,57,2,2014-12-26 11:00
菜寮,新北市,45,,良好,2.6,0.35,32,46,24,14,4.5,83,2,2014-12-26 11:00
陽明,臺北市,37,,良好,2,0.15,45,16,11,1.5,,,1,2014-12-26 11:00
新竹,新竹市,46,,良好,0.7,0.26,38,45,15,12,5.5,70,2,2014-12-26 11:00
新店,新北市,39,,良好,1.4,0.27,41,34,16,8,4.4,129,2,2014-12-26 11:00
新莊,新北市,44,,良好,6.2,0.31,31,44,18,17,6.8,76,2,2014-12-26 11:00
新港,嘉義縣,59,懸浮微粒,普通,2.6,0.3,27,57,11,10,3.4,353,3,2014-12-26 11:00
新營,臺南市,68,懸浮微粒,普通,3.2,0.37,23,80,37,13,2.7,49,5,2014-12-26 11:00
楠梓,高雄市,66,懸浮微粒,普通,3,0.61,7,75,60,24,1.6,313,7,2014-12-26 11:00
萬里,新北市,54,懸浮微粒,普通,2.6,0.16,48,53,17,3.6,8.8,47,2,2014-12-26 11:00
萬華,臺北市,50,,良好,3.8,0.4,19,51,22,28,4.5,100,2,2014-12-26 11:00
嘉義,嘉義市,62,懸浮微粒,普通,6,0.55,15,74,57,22,2.5,309,7,2014-12-26 11:00
彰化,彰化縣,48,,良好,2.3,0.44,20,38,28,19,2.5,43,3,2014-12-26 11:00
臺西,雲林縣,48,,良好,,,41,42,20,,,,3,2014-12-26 11:00
臺東,臺東縣,27,,良好,0.6,0.58,32,23,12,11,2.2,295,2,2014-12-26 11:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.59,18,76,43,21,2.3,40,5,2014-12-26 11:00
鳳山,高雄市,69,懸浮微粒,普通,5,0.73,9.7,108,56,28,1.3,82,6,2014-12-26 11:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.48,20,61,37,,0.5,42,4,2014-12-26 11:00
線西,彰化縣,50,,良好,3.6,0.41,28,51,16,18,4.7,51,3,2014-12-26 11:00
橋頭,高雄市,70,懸浮微粒,普通,3,0.62,6.7,101,64,23,1.4,300,8,2014-12-26 11:00
頭份,苗栗縣,44,,良好,1.8,0.25,40,38,20,15,3.7,72,3,2014-12-26 11:00
龍潭,桃園市,43,,良好,1.3,0.25,42,31,15,8.4,7.6,62,2,2014-12-26 11:00
豐原,臺中市,38,,良好,2.8,0.34,19,26,3,11,1.3,48,2,2014-12-26 11:00
關山,臺東縣,25,,良好,,,,28,13,,2.3,64,2,2014-12-26 11:00
觀音,桃園市,53,懸浮微粒,普通,3.5,0.2,41,53,16,6.8,7.6,217,2,2014-12-26 11:00
