SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,3.4,0.23,21,27,22,15,3.8,40,2,2014-12-27 06:00
三重,新北市,45,,良好,2,0.67,,39,13,28,,,2,2014-12-27 06:00
三義,苗栗縣,25,,良好,1.1,0.19,25,23,10,4.5,2.9,28,1,2014-12-27 06:00
土城,新北市,34,,良好,1.4,0.24,39,33,21,6.1,1.6,285,2,2014-12-27 06:00
士林,臺北市,39,,良好,1,0.18,47,15,16,3.8,2.5,112,2,2014-12-27 06:00
大同,臺北市,45,,良好,2.2,0.42,,50,12,14,,,1,2014-12-27 06:00
大里,臺中市,36,,良好,2,0.31,10,26,21,18,1.5,35,2,2014-12-27 06:00
大園,桃園市,38,,良好,1.8,0.22,41,36,20,11,6.8,80,2,2014-12-27 06:00
大寮,高雄市,64,懸浮微粒,普通,3.2,0.46,0.4,64,38,22,1.4,305,5,2014-12-27 06:00
小港,高雄市,69,懸浮微粒,普通,4.5,0.56,2,60,37,26,1.5,54,6,2014-12-27 06:00
中山,臺北市,52,懸浮微粒,普通,1,0.28,35,58,16,11,2.7,116,2,2014-12-27 06:00
中壢,桃園市,41,,良好,4.8,0.33,29,46,18,15,1.9,86,2,2014-12-27 06:00
仁武,高雄市,70,懸浮微粒,普通,3.8,0.48,1.7,73,39,12,0.9,354,4,2014-12-27 06:00
斗六,雲林縣,41,,良好,3.8,0.4,1.7,40,29,26,1.7,35,3,2014-12-27 06:00
冬山,宜蘭縣,26,,良好,0.8,0.18,31,7,2,5.6,1.3,273,1,2014-12-27 06:00
古亭,臺北市,36,,良好,1.9,0.2,37,36,18,6.7,3.7,87,2,2014-12-27 06:00
左營,高雄市,68,懸浮微粒,普通,3.1,0.46,0.3,64,36,25,0.5,331,5,2014-12-27 06:00
平鎮,桃園市,41,,良好,3.4,0.24,35,44,15,8.7,3.9,49,2,2014-12-27 06:00
永和,新北市,33,,良好,2.1,0.24,40,32,16,6.9,2.8,87,2,2014-12-27 06:00
安南,臺南市,42,,良好,4.3,0.39,3.8,13,22,23,2.6,41,3,2014-12-27 06:00
朴子,嘉義縣,54,懸浮微粒,普通,3.2,0.27,17,54,28,13,2.2,61,3,2014-12-27 06:00
汐止,新北市,33,,良好,1.5,0.22,33,29,19,11,3.2,43,2,2014-12-27 06:00
竹山,南投縣,54,懸浮微粒,普通,1.9,0.52,1.1,53,29,22,0.8,103,3,2014-12-27 06:00
竹東,新竹縣,33,,良好,0.7,0.19,40,27,20,3.8,1.4,333,2,2014-12-27 06:00
西屯,臺中市,22,,良好,1.6,0.2,22,9,12,9.6,3.2,48,2,2014-12-27 06:00
沙鹿,臺中市,30,,良好,2.2,0.21,27,28,12,11,4,22,2,2014-12-27 06:00
宜蘭,宜蘭縣,29,,良好,2.3,0.17,34,29,19,3.2,1.7,209,2,2014-12-27 06:00
忠明,臺中市,20,,良好,1.8,0.21,17,8,11,12,1.2,30,2,2014-12-27 06:00
松山,臺北市,31,,良好,2.6,0.23,38,37,13,7.9,2.2,66,2,2014-12-27 06:00
板橋,新北市,34,,良好,4,0.24,36,32,14,3.7,2.2,80,2,2014-12-27 06:00
林口,新北市,33,,良好,1.5,0.2,39,24,20,5.4,2.3,73,2,2014-12-27 06:00
林園,高雄市,52,懸浮微粒,普通,27,0.42,2.1,49,39,23,1.7,34,4,2014-12-27 06:00
花蓮,花蓮縣,21,,良好,1.3,0.24,14,17,10,4.3,1.8,249,1,2014-12-27 06:00
金門,金門縣,76,懸浮微粒,普通,10,0.43,30,105,45,14,2.6,48,4,2014-12-27 06:00
前金,高雄市,66,懸浮微粒,普通,3.7,0.53,0.6,58,39,27,1.7,22,4,2014-12-27 06:00
前鎮,高雄市,64,懸浮微粒,普通,4.5,0.57,0.4,61,33,25,1.2,33,4,2014-12-27 06:00
南投,南投縣,51,懸浮微粒,普通,1.8,0.53,1.3,48,22,21,1.7,41,3,2014-12-27 06:00
屏東,屏東縣,56,懸浮微粒,普通,1.2,0.43,2.4,55,29,13,0.7,273,3,2014-12-27 06:00
恆春,屏東縣,38,,良好,0.7,0.15,46,18,9,0.6,13,42,2,2014-12-27 06:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.41,1.8,61,30,12,0.6,188,3,2014-12-27 06:00
苗栗,苗栗縣,22,,良好,2.6,0.25,16,26,9,13,1.7,35,1,2014-12-27 06:00
埔里,南投縣,23,,良好,1.5,0.33,3.1,21,13,8.6,1.6,318,2,2014-12-27 06:00
桃園,桃園市,32,,良好,5.9,0.22,38,19,19,6.8,2.8,82,2,2014-12-27 06:00
馬公,澎湖縣,42,,良好,1.3,0.18,45,44,18,1.7,8.2,83,2,2014-12-27 06:00
馬祖,連江縣,37,,良好,2.8,0.21,39,34,19,4.1,4.4,71,2,2014-12-27 06:00
基隆,基隆市,32,,良好,0.8,0.24,39,27,17,4.7,0.6,111,2,2014-12-27 06:00
崙背,雲林縣,37,,良好,3.8,0.38,15,36,22,15,3.4,296,2,2014-12-27 06:00
淡水,新北市,36,,良好,1,0.18,43,33,13,1.9,,,1,2014-12-27 06:00
麥寮,雲林縣,53,懸浮微粒,普通,4.4,0.25,24,51,23,14,3.9,57,2,2014-12-27 06:00
善化,臺南市,48,,良好,3.5,0.36,1.8,43,25,20,3.1,283,3,2014-12-27 06:00
復興,高雄市,70,懸浮微粒,普通,3.6,0.63,0.8,71,39,30,0.8,124,6,2014-12-27 06:00
湖口,新竹縣,33,,良好,1.9,0.2,39,32,14,5.2,6.3,48,2,2014-12-27 06:00
菜寮,新北市,37,,良好,1,0.24,34,34,18,6.1,3.3,89,2,2014-12-27 06:00
陽明,臺北市,39,,良好,0.1,0.21,47,,0,,,,1,2014-12-27 06:00
新竹,新竹市,33,,良好,2.9,0.22,35,35,18,9.6,3.1,65,2,2014-12-27 06:00
新店,新北市,34,,良好,1,0.22,41,26,18,4.4,1.3,76,2,2014-12-27 06:00
新莊,新北市,35,,良好,2.4,0.23,37,32,19,8.8,3.7,85,2,2014-12-27 06:00
新港,嘉義縣,42,,良好,2.3,0.3,12,29,17,13,1.7,304,2,2014-12-27 06:00
新營,臺南市,47,,良好,3.2,0.35,3.3,40,22,21,1.7,12,2,2014-12-27 06:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.47,0.1,63,28,24,0.5,271,5,2014-12-27 06:00
萬里,新北市,53,懸浮微粒,普通,1.2,0.14,49,62,15,2.7,6,49,2,2014-12-27 06:00
萬華,臺北市,39,,良好,3.3,0.22,34,36,17,12,3.6,114,2,2014-12-27 06:00
嘉義,嘉義市,52,懸浮微粒,普通,3.6,0.46,1,50,16,20,1.4,356,3,2014-12-27 06:00
彰化,彰化縣,30,,良好,1.6,0.31,16,37,22,14,1.1,45,2,2014-12-27 06:00
臺西,雲林縣,44,,良好,2.1,0.18,35,45,20,7,7.2,31,2,2014-12-27 06:00
臺東,臺東縣,28,,良好,1,0.22,33,11,6,1.8,2.5,297,1,2014-12-27 06:00
臺南,臺南市,49,,良好,3.8,0.42,1.6,30,18,28,2.3,10,2,2014-12-27 06:00
鳳山,高雄市,72,懸浮微粒,普通,6.3,0.49,0.7,70,31,24,1.4,325,5,2014-12-27 06:00
潮州,屏東縣,68,懸浮微粒,普通,1.2,0.42,2.1,66,31,13,0.6,54,4,2014-12-27 06:00
線西,彰化縣,33,,良好,4.3,0.22,19,28,19,21,4.8,43,2,2014-12-27 06:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,0.46,1,62,37,23,1.6,351,4,2014-12-27 06:00
頭份,苗栗縣,32,,良好,1.7,0.19,39,29,18,12,2.7,81,2,2014-12-27 06:00
龍潭,桃園市,35,,良好,1.3,0.2,42,30,17,5.5,6.4,57,2,2014-12-27 06:00
豐原,臺中市,24,,良好,0.9,0.23,7.6,3,3,9.3,1.1,44,1,2014-12-27 06:00
關山,臺東縣,25,,良好,1.2,,26,22,8,2.8,1.3,52,2,2014-12-27 06:00
觀音,桃園市,45,,良好,2,0.2,41,44,15,6,6.7,75,2,2014-12-27 06:00
