SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.4,0.22,29,47,35,9.6,5.2,38,6,2014-12-26 07:00
三重,新北市,56,懸浮微粒,普通,2.2,1.15,,51,12,39,,,2,2014-12-26 07:00
三義,苗栗縣,42,,良好,1,0.23,33,37,26,4.2,3.7,34,3,2014-12-26 07:00
土城,新北市,49,,良好,1.8,0.25,36,35,23,8.6,1.7,155,3,2014-12-26 07:00
士林,臺北市,37,,良好,1.1,0.18,43,38,12,4.3,3.9,102,2,2014-12-26 07:00
大同,臺北市,54,懸浮微粒,普通,3.3,0.44,,52,8,22,,,2,2014-12-26 07:00
大里,臺中市,41,,良好,2.8,0.45,19,44,34,19,1.7,314,3,2014-12-26 07:00
大園,桃園市,53,懸浮微粒,普通,1.7,0.19,38,39,17,10,7.8,77,3,2014-12-26 07:00
大寮,高雄市,60,懸浮微粒,普通,2,0.55,1.4,70,49,18,0.6,242,5,2014-12-26 07:00
小港,高雄市,58,懸浮微粒,普通,1.9,0.55,2.7,64,56,25,1,43,5,2014-12-26 07:00
中山,臺北市,61,懸浮微粒,普通,3,0.39,24,60,16,22,2.2,105,3,2014-12-26 07:00
中壢,桃園市,54,懸浮微粒,普通,5.4,0.45,21,53,22,25,2.1,141,3,2014-12-26 07:00
仁武,高雄市,67,懸浮微粒,普通,2.4,0.63,1.6,81,35,11,1.2,317,4,2014-12-26 07:00
斗六,雲林縣,49,,良好,2.6,0.49,14,53,50,16,1.9,5,4,2014-12-26 07:00
冬山,宜蘭縣,50,,良好,1.5,0.33,37,34,22,5.6,1.6,284,3,2014-12-26 07:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.25,32,43,20,12,2.7,93,3,2014-12-26 07:00
左營,高雄市,58,懸浮微粒,普通,-0.2,0.65,0.5,65,54,23,1.7,311,6,2014-12-26 07:00
平鎮,桃園市,57,懸浮微粒,普通,4.7,0.25,30,51,13,12,5.3,54,3,2014-12-26 07:00
永和,新北市,41,,良好,1.7,0.35,35,38,14,11,3,93,3,2014-12-26 07:00
安南,臺南市,62,懸浮微粒,普通,2.7,0.55,11,81,54,18,2.1,45,5,2014-12-26 07:00
朴子,嘉義縣,67,懸浮微粒,普通,3.4,0.37,25,80,53,12,2.1,61,6,2014-12-26 07:00
汐止,新北市,43,,良好,1.1,0.25,32,35,19,12,1.9,73,3,2014-12-26 07:00
竹山,南投縣,52,懸浮微粒,普通,1.3,0.38,9.2,61,36,16,0.7,47,3,2014-12-26 07:00
竹東,新竹縣,41,,良好,0.8,0.2,40,32,10,5.2,3.3,63,2,2014-12-26 07:00
西屯,臺中市,52,懸浮微粒,普通,2,0.31,29,49,32,10,3.8,86,4,2014-12-26 07:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,0.26,26,37,21,13,5.1,45,3,2014-12-26 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.26,36,42,26,4.8,1.2,198,4,2014-12-26 07:00
忠明,臺中市,50,,良好,2.4,0.32,25,51,32,13,1.3,11,3,2014-12-26 07:00
松山,臺北市,42,,良好,1,0.25,33,30,24,14,1.9,74,3,2014-12-26 07:00
板橋,新北市,50,,良好,1.2,0.3,28,40,17,17,2.4,91,3,2014-12-26 07:00
林口,新北市,43,,良好,1.3,0.18,38,29,18,5.9,3.8,70,3,2014-12-26 07:00
林園,高雄市,38,,良好,1.9,0.4,9.6,39,34,13,1.5,33,3,2014-12-26 07:00
花蓮,花蓮縣,27,,良好,1.7,0.47,17,24,17,9.1,0.9,290,2,2014-12-26 07:00
金門,金門縣,79,懸浮微粒,普通,8,0.4,33,78,34,11,3.5,46,6,2014-12-26 07:00
前金,高雄市,57,懸浮微粒,普通,3.8,0.65,1.1,64,44,25,0.1,0.6,4,2014-12-26 07:00
前鎮,高雄市,58,懸浮微粒,普通,2.5,0.69,2.4,64,41,24,0.6,308,5,2014-12-26 07:00
南投,南投縣,59,懸浮微粒,普通,0.9,0.52,17,65,41,16,1.4,323,5,2014-12-26 07:00
屏東,屏東縣,58,懸浮微粒,普通,1,0.57,1.6,63,40,20,0.8,291,5,2014-12-26 07:00
恆春,屏東縣,41,,良好,1.1,0.28,50,21,5,2.3,11,31,1,2014-12-26 07:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.48,2.2,59,34,14,0.4,30,4,2014-12-26 07:00
苗栗,苗栗縣,48,,良好,3.3,0.27,31,33,10,11,3.4,46,3,2014-12-26 07:00
埔里,南投縣,28,,良好,2,0.38,3.1,22,18,13,0.5,77,3,2014-12-26 07:00
桃園,桃園市,50,,良好,5.4,0.28,32,41,13,12,2.9,85,3,2014-12-26 07:00
馬公,澎湖縣,54,懸浮微粒,普通,1.8,0.17,42,57,17,1.8,8,80,3,2014-12-26 07:00
馬祖,連江縣,46,,良好,2.2,0.17,37,35,13,4.4,4.9,64,2,2014-12-26 07:00
基隆,基隆市,34,,良好,1.1,0.22,41,28,16,3.6,2,87,2,2014-12-26 07:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.32,24,64,40,10,3.7,279,5,2014-12-26 07:00
淡水,新北市,45,,良好,1.4,0.18,40,42,12,2.5,,,2,2014-12-26 07:00
麥寮,雲林縣,62,懸浮微粒,普通,5.6,0.37,27,65,27,15,6.4,73,4,2014-12-26 07:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.54,7.8,66,59,17,2.9,263,6,2014-12-26 07:00
復興,高雄市,64,懸浮微粒,普通,2.3,0.94,1,76,54,25,0.5,202,6,2014-12-26 07:00
湖口,新竹縣,47,,良好,1.6,0.22,35,32,14,6.5,6.6,52,3,2014-12-26 07:00
菜寮,新北市,48,,良好,1.9,0.27,31,40,17,11,3.3,72,3,2014-12-26 07:00
陽明,臺北市,37,,良好,1.7,0.14,45,13,9,1.2,,,1,2014-12-26 07:00
新竹,新竹市,50,,良好,1.8,0.21,33,37,16,11,3.5,76,3,2014-12-26 07:00
新店,新北市,42,,良好,0.9,0.23,38,29,15,6.8,2.5,137,3,2014-12-26 07:00
新莊,新北市,48,,良好,3.3,0.25,32,35,15,12,4.8,83,3,2014-12-26 07:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.41,24,78,55,8.9,2,308,7,2014-12-26 07:00
新營,臺南市,65,懸浮微粒,普通,2.6,0.53,11,91,47,20,1.6,20,5,2014-12-26 07:00
楠梓,高雄市,63,懸浮微粒,普通,3.1,0.63,0.2,72,49,22,1.7,304,6,2014-12-26 07:00
萬里,新北市,58,懸浮微粒,普通,2.1,0.16,47,60,13,3,9.1,47,2,2014-12-26 07:00
萬華,臺北市,49,,良好,2.9,0.26,25,41,14,19,2.7,106,3,2014-12-26 07:00
嘉義,嘉義市,60,懸浮微粒,普通,6.1,0.61,8.1,85,49,19,1.6,332,6,2014-12-26 07:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.34,24,55,31,13,2.2,53,4,2014-12-26 07:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.21,38,46,22,6.3,8.3,37,4,2014-12-26 07:00
臺東,臺東縣,32,,良好,0.5,0.39,38,23,14,3.4,2.3,294,2,2014-12-26 07:00
臺南,臺南市,53,懸浮微粒,普通,3,0.55,12,63,46,19,2.5,44,4,2014-12-26 07:00
鳳山,高雄市,66,懸浮微粒,普通,2.3,0.62,1.8,71,44,20,0.7,56,5,2014-12-26 07:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.47,5.3,70,39,12,0.6,293,4,2014-12-26 07:00
線西,彰化縣,54,懸浮微粒,普通,4.3,0.43,31,48,24,13,6.2,44,4,2014-12-26 07:00
橋頭,高雄市,65,懸浮微粒,普通,3.4,0.75,0.7,88,52,24,1.7,332,6,2014-12-26 07:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.26,37,44,19,13,3.1,69,3,2014-12-26 07:00
龍潭,桃園市,50,,良好,1.5,0.21,38,41,21,8.9,6.5,58,3,2014-12-26 07:00
豐原,臺中市,33,,良好,1.6,0.33,27,45,18,6.6,2.4,66,2,2014-12-26 07:00
關山,臺東縣,27,,良好,1.2,,33,26,14,5.8,1.4,47,2,2014-12-26 07:00
觀音,桃園市,55,懸浮微粒,普通,2.7,0.19,38,54,23,6.7,6.6,217,3,2014-12-26 07:00
