SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.6,0.4,25,43,24,22,3.5,49,3,2014-12-26 13:00
三重,新北市,58,懸浮微粒,普通,6.2,1.28,,61,17,37,,,2,2014-12-26 13:00
三義,苗栗縣,33,,良好,1,0.18,37,28,13,3.4,2.7,45,2,2014-12-26 13:00
土城,新北市,42,,良好,1.8,0.28,41,44,19,9.1,2.1,189,2,2014-12-26 13:00
士林,臺北市,40,,良好,1.4,0.23,45,47,18,6,4.8,109,2,2014-12-26 13:00
大同,臺北市,52,懸浮微粒,普通,5.7,0.87,,50,9,33,,,2,2014-12-26 13:00
大里,臺中市,44,,良好,2.6,0.62,23,50,24,26,1.3,286,3,2014-12-26 13:00
大園,桃園市,43,,良好,2.2,0.19,44,40,17,8.5,8,85,2,2014-12-26 13:00
大寮,高雄市,64,懸浮微粒,普通,8.2,0.73,25,80,47,29,1.5,287,6,2014-12-26 13:00
小港,高雄市,73,懸浮微粒,普通,11,0.94,19,136,72,57,1.7,341,7,2014-12-26 13:00
中山,臺北市,58,懸浮微粒,普通,3.2,0.46,29,67,20,23,3.6,115,2,2014-12-26 13:00
中壢,桃園市,60,懸浮微粒,普通,2.5,0.79,28,75,12,23,2,166,2,2014-12-26 13:00
仁武,高雄市,76,懸浮微粒,普通,5.6,0.7,21,130,46,22,1.4,314,5,2014-12-26 13:00
斗六,雲林縣,50,,良好,3,0.38,28,47,31,15,1.8,37,4,2014-12-26 13:00
冬山,宜蘭縣,35,,良好,1.8,0.23,31,34,10,7.6,1.6,291,2,2014-12-26 13:00
古亭,臺北市,42,,良好,1.7,0.29,36,34,15,13,4.2,93,2,2014-12-26 13:00
左營,高雄市,66,懸浮微粒,普通,4.3,0.66,30,101,75,31,1.7,292,8,2014-12-26 13:00
平鎮,桃園市,52,懸浮微粒,普通,1.7,0.28,39,49,16,11,4.8,84,2,2014-12-26 13:00
