SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,4,0.29,20,31,24,17,3.6,43,2,2014-12-27 03:00
三重,新北市,51,懸浮微粒,普通,2.6,0.51,,47,15,20,,,2,2014-12-27 03:00
三義,苗栗縣,24,,良好,1.1,0.19,18,23,9,10,3,31,2,2014-12-27 03:00
土城,新北市,38,,良好,1.2,0.19,45,38,22,4.9,1.9,254,2,2014-12-27 03:00
士林,臺北市,40,,良好,1.6,0.19,49,27,17,2.4,3.5,106,2,2014-12-27 03:00
大同,臺北市,45,,良好,1.7,0.48,,42,9,13,,,1,2014-12-27 03:00
大里,臺中市,47,,良好,2,0.48,3.5,32,13,25,0.7,224,3,2014-12-27 03:00
大園,桃園市,37,,良好,3,0.18,45,44,15,5,5.8,79,2,2014-12-27 03:00
大寮,高雄市,66,懸浮微粒,普通,3.3,0.53,1.5,71,46,22,1.7,304,6,2014-12-27 03:00
小港,高雄市,76,懸浮微粒,普通,7.7,0.75,2.1,105,56,32,1.1,300,6,2014-12-27 03:00
中山,臺北市,52,懸浮微粒,普通,0.6,0.27,39,49,17,8.8,2.6,122,2,2014-12-27 03:00
中壢,桃園市,42,,良好,2.7,0.29,37,34,15,8.8,2.1,119,2,2014-12-27 03:00
仁武,高雄市,76,懸浮微粒,普通,3.3,0.52,2,97,32,14,1.7,313,4,2014-12-27 03:00
斗六,雲林縣,41,,良好,2.7,0.37,2,35,12,23,1.3,40,3,2014-12-27 03:00
冬山,宜蘭縣,30,,良好,0.9,0.18,36,16,7,2.9,2.3,303,2,2014-12-27 03:00
古亭,臺北市,37,,良好,1.2,0.19,40,34,21,4.8,2.7,100,2,2014-12-27 03:00
左營,高雄市,70,懸浮微粒,普通,3.1,0.54,1,100,46,28,1.6,308,6,2014-12-27 03:00
平鎮,桃園市,44,,良好,2.1,0.2,40,35,17,6.7,4.3,49,2,2014-12-27 03:00
永和,新北市,34,,良好,1.4,0.19,41,34,19,3.9,2.1,101,2,2014-12-27 03:00
安南,臺南市,56,懸浮微粒,普通,4.9,0.4,9.9,44,20,19,2.9,42,3,2014-12-27 03:00
朴子,嘉義縣,56,懸浮微粒,普通,3.6,0.29,15,63,27,13,1.8,41,2,2014-12-27 03:00
汐止,新北市,34,,良好,1.6,0.25,33,35,27,11,2.8,53,3,2014-12-27 03:00
竹山,南投縣,56,懸浮微粒,普通,1.4,0.42,0.9,55,33,23,1.1,29,3,2014-12-27 03:00
竹東,新竹縣,24,,良好,1.5,0.26,20,24,17,13,0.6,125,2,2014-12-27 03:00
西屯,臺中市,30,,良好,1.7,0.24,15,26,13,13,0.8,107,1,2014-12-27 03:00
沙鹿,臺中市,32,,良好,2.2,0.23,26,28,9,11,2,43,1,2014-12-27 03:00
宜蘭,宜蘭縣,31,,良好,1.5,0.17,38,27,12,2.5,0.8,277,2,2014-12-27 03:00
忠明,臺中市,30,,良好,2.1,0.31,7.9,21,14,21,0.7,9.8,2,2014-12-27 03:00
松山,臺北市,33,,良好,1.9,0.24,40,26,18,8.4,2.1,65,2,2014-12-27 03:00
板橋,新北市,37,,良好,2,0.24,40,38,19,1.3,2.9,83,2,2014-12-27 03:00
林口,新北市,33,,良好,4.3,0.19,40,33,22,6.2,3.6,67,2,2014-12-27 03:00
林園,高雄市,54,懸浮微粒,普通,6.2,0.5,3.1,51,38,26,1.1,358,5,2014-12-27 03:00
花蓮,花蓮縣,25,,良好,1.5,0.21,19,20,11,3.9,1.8,246,2,2014-12-27 03:00
金門,金門縣,74,懸浮微粒,普通,9.7,0.39,35,134,45,12,3.9,53,4,2014-12-27 03:00
前金,高雄市,71,懸浮微粒,普通,3.6,0.53,1.3,92,42,26,3,346,5,2014-12-27 03:00
前鎮,高雄市,68,懸浮微粒,普通,3.8,0.76,0.6,78,42,28,1.5,111,5,2014-12-27 03:00
南投,南投縣,54,懸浮微粒,普通,3.1,0.43,2.9,45,25,23,1.4,30,3,2014-12-27 03:00
屏東,屏東縣,60,懸浮微粒,普通,1.2,0.43,5.4,62,35,15,1.3,309,4,2014-12-27 03:00
恆春,屏東縣,39,,良好,0.7,0.14,46,20,15,1.5,13,43,2,2014-12-27 03:00
美濃,高雄市,55,懸浮微粒,普通,1.2,0.39,4,49,22,8.9,0.8,243,3,2014-12-27 03:00
苗栗,苗栗縣,26,,良好,1.8,0.27,4.7,16,6,16,1.3,63,2,2014-12-27 03:00
埔里,南投縣,25,,良好,1.4,0.33,5.1,22,18,8.1,0.9,313,2,2014-12-27 03:00
桃園,桃園市,36,,良好,3.9,0.21,43,22,19,4.7,3.5,87,2,2014-12-27 03:00
馬公,澎湖縣,41,,良好,0.9,0.16,45,44,17,1.8,7,69,2,2014-12-27 03:00
