SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,41,,良好,3.9,0.53,19,31,18,28,0.8,312,3,2014-12-26 15:00
臺西,雲林縣,50,,良好,2.2,0.21,48,59,23,7.7,5.6,29,2,2014-12-26 15:00
臺東,臺東縣,33,,良好,0.5,0.3,40,16,5,,2.5,108,1,2014-12-26 15:00
臺南,臺南市,58,懸浮微粒,普通,4.2,0.5,22,61,25,24,2.6,43,4,2014-12-26 15:00
鳳山,高雄市,80,懸浮微粒,普通,5.2,0.66,24,133,69,35,2.4,310,8,2014-12-26 15:00
潮州,屏東縣,58,懸浮微粒,普通,4.8,0.61,46,81,55,17,1.1,304,5,2014-12-26 15:00
線西,彰化縣,46,,良好,4,0.3,38,42,19,14,4.1,59,2,2014-12-26 15:00
橋頭,高雄市,74,懸浮微粒,普通,4.3,0.44,31,82,42,18,2.8,40,7,2014-12-26 15:00
頭份,苗栗縣,38,,良好,1.8,0.25,41,35,17,14,3.5,71,2,2014-12-26 15:00
龍潭,桃園市,40,,良好,1.5,0.26,38,36,23,11,6.1,64,2,2014-12-26 15:00
豐原,臺中市,24,,良好,,0.5,13,15,11,21,1.6,200,2,2014-12-26 15:00
關山,臺東縣,32,,良好,1,,38,16,16,4.8,3.2,62,2,2014-12-26 15:00
觀音,桃園市,52,懸浮微粒,普通,4.2,0.21,38,56,13,8.9,6.1,76,2,2014-12-26 15:00
