SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,4.3,0.37,16,28,22,16,2.8,37,2,2014-12-27 02:00
三重,新北市,52,懸浮微粒,普通,2,0.51,,49,21,23,,,2,2014-12-27 02:00
三義,苗栗縣,25,,良好,1,0.2,16,23,8,10,2.4,34,2,2014-12-27 02:00
土城,新北市,35,,良好,1.3,0.23,42,35,21,7.4,2.3,256,2,2014-12-27 02:00
士林,臺北市,38,,良好,4.5,0.2,46,31,20,4.4,2.8,114,2,2014-12-27 02:00
大同,臺北市,48,,良好,1.5,0.54,,38,9,16,,,1,2014-12-27 02:00
大里,臺中市,50,,良好,1.9,0.53,3.7,37,19,27,0.8,274,3,2014-12-27 02:00
大園,桃園市,36,,良好,4.6,0.19,43,29,17,6.7,7.7,89,2,2014-12-27 02:00
大寮,高雄市,68,懸浮微粒,普通,2.6,0.52,2,72,45,22,0.8,297,6,2014-12-27 02:00
小港,高雄市,76,懸浮微粒,普通,8.3,0.74,2.2,100,46,35,1.2,30,6,2014-12-27 02:00
中山,臺北市,54,懸浮微粒,普通,0.8,0.31,36,50,17,11,2.7,113,2,2014-12-27 02:00
中壢,桃園市,44,,良好,3,0.25,38,35,10,8.4,2.6,183,2,2014-12-27 02:00
仁武,高雄市,76,懸浮微粒,普通,2.8,0.49,2.4,98,36,14,0.9,317,4,2014-12-27 02:00
斗六,雲林縣,42,,良好,2.2,0.35,4.8,31,18,22,1.9,17,3,2014-12-27 02:00
冬山,宜蘭縣,32,,良好,1,0.19,39,20,10,1.9,1.8,302,2,2014-12-27 02:00
古亭,臺北市,37,,良好,1.1,0.21,41,36,12,5.3,3.1,101,2,2014-12-27 02:00
左營,高雄市,70,懸浮微粒,普通,2.9,0.54,2.1,86,49,27,1,294,6,2014-12-27 02:00
平鎮,桃園市,46,,良好,2.1,0.21,40,37,16,6.9,4.3,62,2,2014-12-27 02:00
永和,新北市,36,,良好,1.5,0.21,43,29,18,4.1,2.2,105,2,2014-12-27 02:00
安南,臺南市,58,懸浮微粒,普通,4.1,0.4,8.2,49,22,18,2.7,24,3,2014-12-27 02:00
朴子,嘉義縣,56,懸浮微粒,普通,3.7,0.31,13,62,20,15,2,61,2,2014-12-27 02:00
汐止,新北市,34,,良好,1.4,0.26,31,34,25,14,1.5,71,2,2014-12-27 02:00
竹山,南投縣,58,懸浮微粒,普通,1.4,0.38,1.9,56,32,23,1.8,10,4,2014-12-27 02:00
竹東,新竹縣,24,,良好,1.4,0.3,16,23,15,17,0.7,182,2,2014-12-27 02:00
西屯,臺中市,31,,良好,1.8,0.26,16,22,11,14,1.8,39,2,2014-12-27 02:00
沙鹿,臺中市,32,,良好,2.3,0.23,23,28,10,15,2.1,357,2,2014-12-27 02:00
宜蘭,宜蘭縣,32,,良好,3.5,0.2,36,29,15,3.8,0.9,232,2,2014-12-27 02:00
忠明,臺中市,33,,良好,2,0.36,7.1,20,15,21,0.5,80,2,2014-12-27 02:00
松山,臺北市,31,,良好,2.1,0.27,38,30,17,9.2,1.5,79,2,2014-12-27 02:00
