SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,,0.3,30,52,23,19,3.3,40,3,2014-12-26 14:00
三重,新北市,57,懸浮微粒,普通,5.8,1.22,,63,19,36,,,2,2014-12-26 14:00
三義,苗栗縣,32,,良好,1,0.18,35,28,19,3.5,1.7,20,2,2014-12-26 14:00
土城,新北市,43,,良好,1.7,0.27,42,49,21,7.7,2.2,269,2,2014-12-26 14:00
士林,臺北市,41,,良好,1.2,0.22,45,48,18,6.1,4.5,96,2,2014-12-26 14:00
大同,臺北市,52,懸浮微粒,普通,3.7,0.86,,47,11,35,,,1,2014-12-26 14:00
大里,臺中市,44,,良好,2.8,0.67,18,44,17,31,1.1,263,3,2014-12-26 14:00
大園,桃園市,41,,良好,2.7,0.21,43,35,18,9.7,7.8,92,2,2014-12-26 14:00
大寮,高雄市,66,懸浮微粒,普通,6.9,0.87,30,104,70,46,1.6,296,6,2014-12-26 14:00
小港,高雄市,78,懸浮微粒,普通,5.1,0.87,31,141,70,51,1.7,309,8,2014-12-26 14:00
中山,臺北市,58,懸浮微粒,普通,1.8,0.51,26,68,16,25,3.3,100,2,2014-12-26 14:00
中壢,桃園市,58,懸浮微粒,普通,2.4,0.72,30,58,12,22,2.2,179,2,2014-12-26 14:00
仁武,高雄市,79,懸浮微粒,普通,4.5,0.59,31,128,57,16,1.7,307,5,2014-12-26 14:00
斗六,雲林縣,48,,良好,3.8,0.37,30,43,30,19,2,35,4,2014-12-26 14:00
冬山,宜蘭縣,36,,良好,1.7,0.28,25,38,19,16,1.2,280,2,2014-12-26 14:00
古亭,臺北市,41,,良好,1.5,0.33,32,40,15,15,3.4,90,2,2014-12-26 14:00
左營,高雄市,70,懸浮微粒,普通,3,0.57,41,117,79,26,2.6,323,9,2014-12-26 14:00
平鎮,桃園市,50,,良好,1.7,0.27,39,49,16,10,5,80,2,2014-12-26 14:00
永和,新北市,39,,良好,2,0.4,35,40,15,12,2.9,110,2,2014-12-26 14:00
安南,臺南市,62,懸浮微粒,普通,4.5,0.39,24,66,24,18,3,5.3,4,2014-12-26 14:00
朴子,嘉義縣,58,懸浮微粒,普通,8,0.35,27,76,27,20,3,74,3,2014-12-26 14:00
汐止,新北市,40,,良好,1.3,0.26,33,42,20,15,2.5,62,2,2014-12-26 14:00
竹山,南投縣,61,懸浮微粒,普通,1.8,,23,,,20,0.8,96,5,2014-12-26 14:00
竹東,新竹縣,33,,良好,1.6,0.21,39,29,16,8.2,2.7,53,2,2014-12-26 14:00
西屯,臺中市,42,,良好,2.7,,22,34,12,18,0.8,333,2,2014-12-26 14:00
沙鹿,臺中市,39,,良好,1.7,0.22,34,33,11,12,1.7,356,2,2014-12-26 14:00
宜蘭,宜蘭縣,43,,良好,1.7,0.25,33,40,19,7.9,1.3,272,3,2014-12-26 14:00
忠明,臺中市,34,,良好,2.9,0.46,18,27,18,24,0.7,294,2,2014-12-26 14:00
松山,臺北市,45,,良好,1.2,0.35,32,51,17,20,2.6,75,2,2014-12-26 14:00
板橋,新北市,45,,良好,1.5,0.4,31,44,23,,2.7,88,2,2014-12-26 14:00
林口,新北市,38,,良好,5.7,0.2,36,40,21,13,5.4,69,2,2014-12-26 14:00
林園,高雄市,53,懸浮微粒,普通,14,0.71,35,62,60,36,2.5,266,6,2014-12-26 14:00
花蓮,花蓮縣,27,,良好,2.1,0.36,32,33,8,13,2,38,1,2014-12-26 14:00
金門,金門縣,62,懸浮微粒,普通,4.1,0.3,43,65,23,8.5,5.1,61,3,2014-12-26 14:00
