SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.7,0.25,30,61,30,12,5.4,40,4,2014-12-26 10:00
三重,新北市,60,懸浮微粒,普通,3,1.37,,82,19,41,,,2,2014-12-26 10:00
三義,苗栗縣,36,,良好,1,0.21,32,29,13,6.2,3.7,39,2,2014-12-26 10:00
土城,新北市,43,,良好,2.1,0.31,34,40,21,13,1.8,155,3,2014-12-26 10:00
士林,臺北市,39,,良好,1.3,0.25,40,40,17,8.6,2.8,96,2,2014-12-26 10:00
大同,臺北市,54,懸浮微粒,普通,4.5,1.08,,57,12,40,,,2,2014-12-26 10:00
大里,臺中市,43,,良好,2.7,0.91,9.9,41,18,31,1.3,335,3,2014-12-26 10:00
大園,桃園市,50,,良好,2.8,0.23,39,44,22,13,6.6,75,2,2014-12-26 10:00
大寮,高雄市,61,懸浮微粒,普通,4.6,0.77,4.6,91,60,26,1.3,28,6,2014-12-26 10:00
小港,高雄市,60,懸浮微粒,普通,6.4,1.04,4,88,55,38,1.3,40,6,2014-12-26 10:00
中山,臺北市,58,懸浮微粒,普通,3.8,0.64,21,66,14,28,3.5,116,2,2014-12-26 10:00
中壢,桃園市,56,懸浮微粒,普通,4,0.78,24,65,13,27,1.9,224,3,2014-12-26 10:00
仁武,高雄市,68,懸浮微粒,普通,4.9,0.72,3.2,95,51,16,1.4,308,5,2014-12-26 10:00
斗六,雲林縣,50,,良好,3.5,0.43,20,50,28,16,1.9,12,4,2014-12-26 10:00
冬山,宜蘭縣,37,,良好,1.6,0.25,26,28,16,13,1.7,267,3,2014-12-26 10:00
古亭,臺北市,47,,良好,1.9,0.36,30,40,18,19,4.8,99,2,2014-12-26 10:00
左營,高雄市,60,懸浮微粒,普通,2.3,0.81,7.8,82,65,25,1,26,7,2014-12-26 10:00
平鎮,桃園市,54,懸浮微粒,普通,3.7,0.36,32,54,24,17,5.1,61,3,2014-12-26 10:00
永和,新北市,40,,良好,2.2,0.51,30,38,16,18,4,95,2,2014-12-26 10:00
安南,臺南市,63,懸浮微粒,普通,3.8,0.49,17,80,41,19,3.1,28,5,2014-12-26 10:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.26,26,64,17,14,2.8,83,4,2014-12-26 10:00
