SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.8,0.23,20,32,19,13,2.2,44,2,2014-12-27 04:00
三重,新北市,50,,良好,4.2,0.56,,42,13,22,,,2,2014-12-27 04:00
三義,苗栗縣,25,,良好,1.1,0.18,28,26,8,3.9,2,29,2,2014-12-27 04:00
土城,新北市,36,,良好,1.3,0.19,43,34,26,4.3,1.6,263,2,2014-12-27 04:00
士林,臺北市,40,,良好,1,0.17,48,21,19,2.9,1.7,105,2,2014-12-27 04:00
大同,臺北市,44,,良好,3.4,0.41,,42,8,11,,,1,2014-12-27 04:00
大里,臺中市,43,,良好,2.1,0.45,3.4,30,15,25,0.6,281,3,2014-12-27 04:00
大園,桃園市,37,,良好,1.8,0.2,45,46,25,6.2,7.2,75,2,2014-12-27 04:00
大寮,高雄市,66,懸浮微粒,普通,4.7,0.5,0.7,76,40,25,1.8,281,5,2014-12-27 04:00
小港,高雄市,75,懸浮微粒,普通,4.9,0.63,2,86,51,30,1.8,52,6,2014-12-27 04:00
中山,臺北市,52,懸浮微粒,普通,1.7,0.25,39,53,18,8.2,2.5,112,2,2014-12-27 04:00
中壢,桃園市,41,,良好,2.3,0.23,37,34,17,9.1,2.5,81,2,2014-12-27 04:00
仁武,高雄市,74,懸浮微粒,普通,4.4,0.5,2.2,84,37,16,2,52,4,2014-12-27 04:00
斗六,雲林縣,40,,良好,3.6,0.4,1.4,40,17,24,1,224,2,2014-12-27 04:00
冬山,宜蘭縣,32,,良好,0.9,0.18,38,10,10,2.4,1.6,292,2,2014-12-27 04:00
古亭,臺北市,36,,良好,1.2,0.19,39,35,20,4.8,2.4,82,2,2014-12-27 04:00
左營,高雄市,70,懸浮微粒,普通,5,0.51,0.8,92,43,31,2,37,5,2014-12-27 04:00
平鎮,桃園市,43,,良好,2.2,0.22,37,37,16,7.5,4.4,50,2,2014-12-27 04:00
永和,新北市,34,,良好,1.5,0.18,40,34,20,4.2,1.7,98,2,2014-12-27 04:00
安南,臺南市,53,懸浮微粒,普通,4,0.4,8.4,38,23,21,2.6,38,3,2014-12-27 04:00
朴子,嘉義縣,56,懸浮微粒,普通,4.2,0.29,12,55,29,16,1.8,60,2,2014-12-27 04:00
