SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,59,懸浮微粒,普通,5.3,0.67,22,65,31,27,2.1,311,4,2014-12-26 17:00
彰化,彰化縣,37,,良好,2.8,0.48,25,37,23,23,2.3,51,2,2014-12-26 17:00
臺西,雲林縣,51,懸浮微粒,普通,2.6,0.22,47,55,29,8.9,8.6,34,3,2014-12-26 17:00
臺東,臺東縣,32,,良好,0.4,0.3,39,18,7,5.3,2,292,1,2014-12-26 17:00
臺南,臺南市,56,懸浮微粒,普通,4.6,0.72,17,57,29,34,1.3,24,3,2014-12-26 17:00
鳳山,高雄市,82,懸浮微粒,普通,6.4,0.81,5.4,109,49,49,0.6,318,8,2014-12-26 17:00
潮州,屏東縣,66,懸浮微粒,普通,4.4,0.69,29,117,66,35,0.8,253,6,2014-12-26 17:00
線西,彰化縣,47,,良好,7.2,0.53,31,55,23,22,4.5,52,2,2014-12-26 17:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.53,21,79,48,27,1.4,331,6,2014-12-26 17:00
頭份,苗栗縣,37,,良好,1.9,0.32,32,40,20,18,2.7,71,2,2014-12-26 17:00
龍潭,桃園市,37,,良好,1.6,0.31,32,34,20,15,6.1,66,2,2014-12-26 17:00
豐原,臺中市,24,,良好,,0.42,17,28,19,23,2.1,70,2,2014-12-26 17:00
關山,臺東縣,30,,良好,1.1,,36,20,9,5.9,2.1,59,2,2014-12-26 17:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.21,39,55,14,7.3,7.4,75,2,2014-12-26 17:00
