SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,39,,良好,0.8,0.24,37,31,13,8.1,2.5,76,2,2014-12-26 08:00
西屯,臺中市,51,懸浮微粒,普通,1.8,0.34,26,43,25,13,3.4,28,4,2014-12-26 08:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.33,23,39,16,17,3.8,16,3,2014-12-26 08:00
宜蘭,宜蘭縣,49,,良好,2.1,0.33,33,39,23,8,1.1,193,3,2014-12-26 08:00
忠明,臺中市,49,,良好,2.3,0.44,19,46,33,18,1.2,6.5,3,2014-12-26 08:00
松山,臺北市,40,,良好,1.9,0.45,21,31,18,27,2.3,70,3,2014-12-26 08:00
板橋,新北市,49,,良好,1.5,0.59,21,43,19,24,2,87,3,2014-12-26 08:00
林口,新北市,41,,良好,1.5,0.32,31,34,19,14,3.4,70,3,2014-12-26 08:00
林園,高雄市,37,,良好,2.6,0.47,9.2,44,37,16,1.5,40,3,2014-12-26 08:00
花蓮,花蓮縣,26,,良好,2.8,0.88,10,24,15,25,1.6,318,2,2014-12-26 08:00
金門,金門縣,78,懸浮微粒,普通,10,0.52,28,112,50,17,2.8,56,6,2014-12-26 08:00
前金,高雄市,58,懸浮微粒,普通,3.8,0.92,2.5,81,40,25,0.1,0.5,4,2014-12-26 08:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,1.17,1.5,71,45,26,2,60,5,2014-12-26 08:00
南投,南投縣,58,懸浮微粒,普通,1,0.67,9.4,66,39,24,0.6,214,5,2014-12-26 08:00
屏東,屏東縣,57,懸浮微粒,普通,1.3,0.79,2.9,61,35,18,1.5,321,5,2014-12-26 08:00
恆春,屏東縣,42,,良好,1.1,0.27,50,20,19,2,12,36,1,2014-12-26 08:00
美濃,高雄市,53,懸浮微粒,普通,1.8,0.54,2.9,51,26,13,1,288,3,2014-12-26 08:00
苗栗,苗栗縣,45,,良好,3.6,0.4,28,32,7,14,3.1,44,3,2014-12-26 08:00
埔里,南投縣,26,,良好,2.3,0.71,3.1,22,21,13,1.3,145,2,2014-12-26 08:00
桃園,桃園市,50,,良好,5.4,0.55,25,45,20,21,2.9,91,3,2014-12-26 08:00
馬公,澎湖縣,54,懸浮微粒,普通,1.8,0.18,41,49,14,2.2,8.5,81,2,2014-12-26 08:00
馬祖,連江縣,42,,良好,2.2,0.19,35,33,11,6,5.2,53,2,2014-12-26 08:00
基隆,基隆市,34,,良好,1.4,0.3,40,26,15,6.7,1.6,82,2,2014-12-26 08:00
崙背,雲林縣,58,懸浮微粒,普通,3.1,0.36,24,59,33,13,3.9,85,5,2014-12-26 08:00
淡水,新北市,45,,良好,1.6,0.22,39,40,12,4.4,,,2,2014-12-26 08:00
麥寮,雲林縣,60,懸浮微粒,普通,2,0.23,35,55,22,6.7,4.2,60,4,2014-12-26 08:00
善化,臺南市,57,懸浮微粒,普通,3.3,0.57,9.3,79,62,18,2.2,27,6,2014-12-26 08:00
復興,高雄市,64,懸浮微粒,普通,3,1.5,1.6,87,56,26,1,118,6,2014-12-26 08:00
湖口,新竹縣,44,,良好,1.9,0.3,32,34,18,10,7.7,56,3,2014-12-26 08:00
菜寮,新北市,46,,良好,2.1,0.44,28,43,18,15,3.5,86,3,2014-12-26 08:00
陽明,臺北市,38,,良好,1.8,0.15,45,12,8,1.3,,,1,2014-12-26 08:00
新竹,新竹市,50,,良好,2.1,0.32,28,40,16,16,4.3,73,3,2014-12-26 08:00
新店,新北市,40,,良好,1.1,0.37,33,33,15,14,3.1,126,2,2014-12-26 08:00
新莊,新北市,46,,良好,2.8,0.41,28,37,16,19,5.3,76,3,2014-12-26 08:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.47,20,68,47,12,1.9,52,7,2014-12-26 08:00
新營,臺南市,66,懸浮微粒,普通,3.2,0.64,9.6,94,47,22,1.6,43,6,2014-12-26 08:00
楠梓,高雄市,64,懸浮微粒,普通,3.5,0.82,1.8,91,56,25,2.6,318,6,2014-12-26 08:00
萬里,新北市,57,懸浮微粒,普通,2.5,0.17,48,59,13,3,9.3,48,2,2014-12-26 08:00
萬華,臺北市,48,,良好,4.3,0.39,21,45,14,26,3.3,100,2,2014-12-26 08:00
嘉義,嘉義市,61,懸浮微粒,普通,7,0.78,7,81,55,23,1.1,39,6,2014-12-26 08:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.59,15,49,21,21,1.4,36,3,2014-12-26 08:00
臺西,雲林縣,53,懸浮微粒,普通,1.8,0.19,39,42,19,5.1,8.1,33,4,2014-12-26 08:00
臺東,臺東縣,27,,良好,0.5,0.53,32,22,13,8.5,2.4,292,2,2014-12-26 08:00
臺南,臺南市,54,懸浮微粒,普通,4,0.8,8.1,67,56,26,2.3,54,5,2014-12-26 08:00
鳳山,高雄市,65,懸浮微粒,普通,3.9,1,1.4,71,46,25,2.5,318,5,2014-12-26 08:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.52,4.5,69,34,13,0.9,49,4,2014-12-26 08:00
線西,彰化縣,53,懸浮微粒,普通,4.3,0.45,29,46,23,15,5.1,45,3,2014-12-26 08:00
橋頭,高雄市,66,懸浮微粒,普通,3.6,0.94,2.5,88,65,24,2.3,47,6,2014-12-26 08:00
頭份,苗栗縣,51,懸浮微粒,普通,2,0.37,33,40,16,15,3.6,69,3,2014-12-26 08:00
龍潭,桃園市,49,,良好,1.4,0.27,36,46,21,11,7.4,59,3,2014-12-26 08:00
豐原,臺中市,37,,良好,1.8,0.42,18,53,14,14,1.8,64,2,2014-12-26 08:00
關山,臺東縣,27,,良好,1.3,,33,23,12,6.3,2,47,2,2014-12-26 08:00
觀音,桃園市,54,懸浮微粒,普通,2.9,0.2,37,52,18,8.1,7.6,219,3,2014-12-26 08:00
