SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,5.9,0.36,18,33,23,20,3.2,39,3,2014-12-26 23:00
三重,新北市,54,懸浮微粒,普通,3.8,1.85,,52,17,39,,,2,2014-12-26 23:00
三義,苗栗縣,28,,良好,0.8,0.19,27,24,13,4.6,2.5,30,2,2014-12-26 23:00
土城,新北市,34,,良好,1.5,0.43,32,33,18,16,1.8,140,2,2014-12-26 23:00
士林,臺北市,37,,良好,1.3,0.23,44,27,13,6,3.4,103,2,2014-12-26 23:00
大同,臺北市,48,,良好,3,1.33,,56,12,37,,,2,2014-12-26 23:00
大里,臺中市,52,懸浮微粒,普通,3.1,0.56,5.1,51,35,27,1.1,11,3,2014-12-26 23:00
大園,桃園市,36,,良好,2.3,0.21,40,34,18,7.9,6.6,95,2,2014-12-26 23:00
大寮,高雄市,72,懸浮微粒,普通,3.8,0.75,0.8,83,54,33,1.2,304,7,2014-12-26 23:00
小港,高雄市,80,懸浮微粒,普通,7.6,1.4,2.1,92,59,42,1.5,311,7,2014-12-26 23:00
中山,臺北市,54,懸浮微粒,普通,1.7,0.57,22,61,13,26,3,113,2,2014-12-26 23:00
中壢,桃園市,52,懸浮微粒,普通,2.8,0.69,25,44,10,21,2.1,151,2,2014-12-26 23:00
仁武,高雄市,78,懸浮微粒,普通,3.9,0.56,4.7,102,32,21,1.5,311,4,2014-12-26 23:00
斗六,雲林縣,50,,良好,2.5,0.44,2.3,41,25,33,1.2,302,3,2014-12-26 23:00
冬山,宜蘭縣,31,,良好,1.5,0.21,37,23,11,3.8,1.5,288,2,2014-12-26 23:00
古亭,臺北市,38,,良好,1.4,0.43,25,34,26,20,2.4,103,2,2014-12-26 23:00
左營,高雄市,71,懸浮微粒,普通,2.8,0.62,4,90,49,33,1.7,326,6,2014-12-26 23:00
平鎮,桃園市,45,,良好,1.7,0.3,33,41,22,12,4.6,67,2,2014-12-26 23:00
永和,新北市,27,,良好,1.7,0.4,31,24,12,13,2,110,2,2014-12-26 23:00
安南,臺南市,61,懸浮微粒,普通,3.3,0.39,13,70,31,20,3,37,3,2014-12-26 23:00
朴子,嘉義縣,59,懸浮微粒,普通,5.2,0.4,8.4,64,15,22,1.8,51,2,2014-12-26 23:00
汐止,新北市,34,,良好,1.3,0.32,27,32,22,18,2.8,44,2,2014-12-26 23:00
竹山,南投縣,63,懸浮微粒,普通,2,0.58,1.1,66,29,30,0.6,340,5,2014-12-26 23:00
竹東,新竹縣,29,,良好,1.1,0.25,35,18,14,8.2,1.8,121,2,2014-12-26 23:00
西屯,臺中市,36,,良好,2.2,0.27,19,30,14,15,2.2,65,2,2014-12-26 23:00
