SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,25,,良好,2.1,0.41,2,26,20,11,1.1,301,2,2014-12-27 01:00
桃園,桃園市,35,,良好,3.5,0.23,42,26,15,5.8,4,88,2,2014-12-27 01:00
馬公,澎湖縣,38,,良好,1.8,0.16,43,37,12,1.6,7,74,2,2014-12-27 01:00
馬祖,連江縣,40,,良好,0.9,0.2,43,38,19,3.2,4.5,76,2,2014-12-27 01:00
基隆,基隆市,38,,良好,1.2,0.22,45,32,21,3.2,1.7,90,2,2014-12-27 01:00
崙背,雲林縣,41,,良好,3.2,0.31,15,37,19,14,2.3,343,3,2014-12-27 01:00
淡水,新北市,35,,良好,1.8,0.21,42,35,13,2,,,1,2014-12-27 01:00
麥寮,雲林縣,58,懸浮微粒,普通,3.9,0.42,20,59,20,16,2.7,78,3,2014-12-27 01:00
善化,臺南市,52,懸浮微粒,普通,3,0.32,3.8,45,26,23,2.5,287,3,2014-12-27 01:00
復興,高雄市,80,懸浮微粒,普通,3.2,0.95,1,101,55,34,0.9,106,7,2014-12-27 01:00
湖口,新竹縣,34,,良好,1.7,0.22,40,31,18,4.2,5.8,52,2,2014-12-27 01:00
菜寮,新北市,39,,良好,2.2,0.29,31,39,25,12,3.7,92,2,2014-12-27 01:00
陽明,臺北市,40,,良好,2.2,0.17,48,19,16,0.8,,,1,2014-12-27 01:00
新竹,新竹市,32,,良好,1.2,0.21,35,29,16,9.7,2.5,62,2,2014-12-27 01:00
新店,新北市,35,,良好,1.6,0.24,42,26,18,5.7,1.6,108,2,2014-12-27 01:00
新莊,新北市,37,,良好,1.2,0.25,39,34,19,8,4.6,78,2,2014-12-27 01:00
新港,嘉義縣,52,懸浮微粒,普通,4.1,0.52,8,60,27,17,2,318,3,2014-12-27 01:00
新營,臺南市,50,,良好,2.7,0.38,5.3,48,24,21,1.8,336,3,2014-12-27 01:00
楠梓,高雄市,71,懸浮微粒,普通,2.8,0.47,4.8,98,45,23,0.6,320,5,2014-12-27 01:00
萬里,新北市,51,懸浮微粒,普通,2,0.19,51,54,19,3.1,5.5,62,2,2014-12-27 01:00
萬華,臺北市,33,,良好,1.2,0.3,33,32,17,15,3.7,103,2,2014-12-27 01:00
嘉義,嘉義市,59,懸浮微粒,普通,9.1,0.46,1.9,56,26,26,2.1,340,4,2014-12-27 01:00
彰化,彰化縣,31,,良好,3.9,0.35,13,34,0,19,1,41,2,2014-12-27 01:00
臺西,雲林縣,47,,良好,4.9,0.31,23,42,21,16,5.5,27,2,2014-12-27 01:00
臺東,臺東縣,30,,良好,0.7,0.22,36,21,13,2.8,2.8,293,1,2014-12-27 01:00
臺南,臺南市,55,懸浮微粒,普通,3.8,0.42,3.7,46,26,29,1.4,21,3,2014-12-27 01:00
鳳山,高雄市,80,懸浮微粒,普通,7.5,0.55,1.5,101,46,28,0.6,22,6,2014-12-27 01:00
潮州,屏東縣,72,懸浮微粒,普通,1.6,0.6,2.9,83,46,19,0.4,21,7,2014-12-27 01:00
線西,彰化縣,38,,良好,3.1,0.35,21,39,15,18,3.6,45,2,2014-12-27 01:00
橋頭,高雄市,69,懸浮微粒,普通,4,0.49,2.5,84,39,27,1,34,5,2014-12-27 01:00
頭份,苗栗縣,29,,良好,1.4,0.28,28,28,14,15,0.6,218,2,2014-12-27 01:00
龍潭,桃園市,33,,良好,1.4,0.21,39,25,13,7.8,5.9,60,2,2014-12-27 01:00
豐原,臺中市,28,,良好,4,0.38,1.6,24,6,20,1.4,55,2,2014-12-27 01:00
關山,臺東縣,27,,良好,1.2,,31,26,11,2.6,1.5,60,2,2014-12-27 01:00
觀音,桃園市,45,,良好,6,0.23,37,36,15,9.6,6.2,72,2,2014-12-27 01:00
