SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,42,,良好,1.3,0.29,30,44,20,8.4,1.2,274,2,2014-12-26 16:00
忠明,臺中市,36,,良好,3,0.66,15,41,19,38,0.8,290,2,2014-12-26 16:00
松山,臺北市,43,,良好,1.3,0.39,23,38,20,26,2,58,2,2014-12-26 16:00
板橋,新北市,43,,良好,1.7,0.49,22,44,19,,2.6,72,2,2014-12-26 16:00
林口,新北市,38,,良好,4.2,0.23,35,40,21,13,4.3,70,2,2014-12-26 16:00
林園,高雄市,54,懸浮微粒,普通,7.8,0.65,34,61,42,42,1.2,298,6,2014-12-26 16:00
花蓮,花蓮縣,33,,良好,1.6,0.31,40,33,13,8.4,1.7,59,1,2014-12-26 16:00
金門,金門縣,60,懸浮微粒,普通,4.1,0.29,40,60,29,9.8,4.1,57,3,2014-12-26 16:00
前金,高雄市,80,懸浮微粒,普通,4.4,0.57,30,,57,25,,,7,2014-12-26 16:00
前鎮,高雄市,71,懸浮微粒,普通,3.3,0.69,26,89,55,29,1.2,330,8,2014-12-26 16:00
南投,南投縣,58,懸浮微粒,普通,0.3,0.69,17,84,48,28,1,37,5,2014-12-26 16:00
屏東,屏東縣,54,懸浮微粒,普通,1.9,0.56,33,78,43,19,1.3,299,3,2014-12-26 16:00
恆春,屏東縣,39,,良好,1,0.11,47,18,6,1.2,11,34,2,2014-12-26 16:00
美濃,高雄市,46,,良好,2.2,0.47,35,51,34,11,0.7,277,3,2014-12-26 16:00
苗栗,苗栗縣,30,,良好,2.8,0.32,34,32,11,12,3.9,52,2,2014-12-26 16:00
埔里,南投縣,23,,良好,1.5,0.34,28,11,10,8.8,0.5,23,2,2014-12-26 16:00
桃園,桃園市,44,,良好,2.1,0.34,33,46,15,14,3.3,81,2,2014-12-26 16:00
馬公,澎湖縣,46,,良好,2.2,0.2,48,48,14,3.3,6,86,2,2014-12-26 16:00
馬祖,連江縣,35,,良好,3.3,0.23,42,42,18,7.1,4.7,70,2,2014-12-26 16:00
基隆,基隆市,33,,良好,1.1,0.26,40,34,19,6.3,1.7,88,2,2014-12-26 16:00
崙背,雲林縣,52,懸浮微粒,普通,3.3,0.34,29,44,14,17,1.8,320,2,2014-12-26 16:00
淡水,新北市,39,,良好,1.5,0.21,40,40,10,3.7,,,1,2014-12-26 16:00
麥寮,雲林縣,63,懸浮微粒,普通,2.8,0.28,43,97,32,12,3.8,59,3,2014-12-26 16:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.37,32,44,34,16,2.2,30,5,2014-12-26 16:00
復興,高雄市,84,懸浮微粒,普通,4.2,0.75,22,120,66,30,0.6,233,9,2014-12-26 16:00
湖口,新竹縣,41,,良好,2.2,0.28,37,48,15,9.4,8.2,54,2,2014-12-26 16:00
菜寮,新北市,42,,良好,2.9,0.42,24,39,20,20,3.6,69,2,2014-12-26 16:00
陽明,臺北市,0,,,1.5,0.17,43,22,15,1,,,,2014-12-26 16:00
新竹,新竹市,39,,良好,0.6,0.29,33,37,18,15,4.3,73,2,2014-12-26 16:00
新店,新北市,37,,良好,1.2,0.4,33,37,15,14,2,85,2,2014-12-26 16:00
新莊,新北市,41,,良好,2.7,0.42,28,48,21,21,5.9,68,2,2014-12-26 16:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.35,31,51,20,16,2.8,295,3,2014-12-26 16:00
新營,臺南市,58,懸浮微粒,普通,3,0.44,31,45,33,20,1.6,33,3,2014-12-26 16:00
楠梓,高雄市,68,懸浮微粒,普通,4,0.41,21,79,38,25,1.6,349,6,2014-12-26 16:00
萬里,新北市,53,懸浮微粒,普通,2.4,0.18,47,57,14,3.8,7.4,49,2,2014-12-26 16:00
萬華,臺北市,46,,良好,1.6,0.5,15,38,26,33,3.6,92,2,2014-12-26 16:00
嘉義,嘉義市,59,懸浮微粒,普通,4.7,0.45,34,57,25,14,1.1,307,4,2014-12-26 16:00
彰化,彰化縣,38,,良好,3.2,0.43,23,28,15,22,1.4,329,2,2014-12-26 16:00
臺西,雲林縣,51,懸浮微粒,普通,2.4,0.2,50,60,28,7.7,6.1,25,2,2014-12-26 16:00
臺東,臺東縣,33,,良好,0.4,0.28,40,21,5,5,3,71,1,2014-12-26 16:00
臺南,臺南市,57,懸浮微粒,普通,3.9,0.51,23,53,25,26,1.3,30,3,2014-12-26 16:00
鳳山,高雄市,81,懸浮微粒,普通,6,0.6,20,119,63,34,1.6,306,8,2014-12-26 16:00
潮州,屏東縣,62,懸浮微粒,普通,5,0.64,41,94,53,29,1.1,212,5,2014-12-26 16:00
線西,彰化縣,46,,良好,4.3,0.45,38,48,20,17,4.2,42,2,2014-12-26 16:00
橋頭,高雄市,72,懸浮微粒,普通,4.2,0.44,22,76,41,23,2.1,356,7,2014-12-26 16:00
頭份,苗栗縣,37,,良好,1.8,0.29,37,35,16,15,2.7,68,2,2014-12-26 16:00
龍潭,桃園市,39,,良好,1.6,0.28,35,30,22,13,5.9,57,2,2014-12-26 16:00
豐原,臺中市,22,,良好,,0.57,13,17,10,28,1.1,291,2,2014-12-26 16:00
關山,臺東縣,29,,良好,1,,35,18,12,5.9,2.2,69,2,2014-12-26 16:00
觀音,桃園市,52,懸浮微粒,普通,3.9,0.23,38,50,14,9,6.5,83,2,2014-12-26 16:00
