SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,62,懸浮微粒,普通,2.8,.31,42.2,54,30,8.7,2.5,313,,2014-04-15 04:00
淡水,新北市,44,懸浮微粒,良好,.6,.27,49.2,42,29,5.1,,,,2014-04-15 04:00
麥寮,雲林縣,66,懸浮微粒,普通,5.5,.54,43.8,66,41,14.2,3.3,56,,2014-04-15 04:00
善化,台南市,71,懸浮微粒,普通,7.1,.39,26.9,78,37,18.9,2.4,39,,2014-04-15 04:00
復興,高雄市,82,懸浮微粒,普通,4.4,.42,42,83,34,,.5,187,,2014-04-15 04:00
湖口,新竹縣,51,臭氧,普通,3.7,.24,60.8,42,34,,4.9,61,,2014-04-15 04:00
菜寮,新北市,47,懸浮微粒,良好,1.8,.26,53.7,49,31,7.6,3,66,,2014-04-15 04:00
陽明,台北市,56,臭氧,普通,1,.23,66.9,25,18,2.1,,,,2014-04-15 04:00
新竹,新竹市,50,懸浮微粒,良好,4.5,.31,54.6,49,32,10.1,2.2,71,,2014-04-15 04:00
新店,新北市,46,懸浮微粒,良好,1.3,.25,52.3,44,27,3.9,1.6,120,,2014-04-15 04:00
新莊,新北市,47,臭氧,良好,1.7,.27,56.6,44,25,6.8,4.5,58,,2014-04-15 04:00
新港,嘉義縣,64,懸浮微粒,普通,2,.32,43.3,44,30,8.7,2,329,,2014-04-15 04:00
新營,台南市,74,懸浮微粒,普通,5,.36,36.4,70,39,16.2,1.9,41,,2014-04-15 04:00
楠梓,高雄市,89,懸浮微粒,普通,7.7,.55,7.9,99,46,26.5,1.9,322,,2014-04-15 04:00
萬里,新北市,70,懸浮微粒,普通,1.7,.23,71.5,92,24,2.2,5.9,49,,2014-04-15 04:00
萬華,台北市,49,臭氧,良好,1.3,.29,58.6,41,28,7.9,3.3,96,,2014-04-15 04:00
嘉義,嘉義市,60,懸浮微粒,普通,4.9,.36,33.9,52,48,14.8,1.9,43,,2014-04-15 04:00
彰化,彰化縣,50,懸浮微粒,良好,4.6,.3,42.2,39,26,11.7,1.5,360,,2014-04-15 04:00
鳳山,高雄市,92,懸浮微粒,普通,10.8,.58,12.2,128,52,32.2,.5,213,,2014-04-15 04:00
潮州,屏東縣,30,懸浮微粒,良好,1.6,.23,33.7,22,17,5.9,.7,83,,2014-04-15 04:00
線西,彰化縣,54,懸浮微粒,普通,4.5,.33,47.7,53,31,12.7,4.4,40,,2014-04-15 04:00
橋頭,高雄市,80,懸浮微粒,普通,7.5,.61,10.8,87,54,22.8,1.8,25,,2014-04-15 04:00
頭份,苗栗縣,46,懸浮微粒,良好,3.9,.35,41.3,46,33,19.5,1,70,,2014-04-15 04:00
龍潭,桃園縣,56,懸浮微粒,普通,2.3,.28,59.5,55,19,,4.7,54,,2014-04-15 04:00
豐原,台中市,34,懸浮微粒,良好,1.7,.28,33,24,25,6.4,1.1,52,,2014-04-15 04:00
關山,台東縣,45,臭氧,良好,1.2,,53.9,32,16,,1.7,51,,2014-04-15 04:00
觀音,桃園縣,60,懸浮微粒,普通,14.4,.26,57.8,72,28,10.1,6.8,77,,2014-04-15 04:00
