SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,6.7,.43,66.8,139,37,12.8,7.4,46,,2014-04-14 16:00
三重,新北市,56,懸浮微粒,普通,8.2,1.48,,62,30,,,,,2014-04-14 15:00
三義,苗栗縣,54,臭氧,普通,1.9,.28,64.5,57,31,8.7,7.2,47,,2014-04-14 16:00
土城,新北市,48,臭氧,良好,1.1,.35,57.9,53,26,12,1.7,162,,2014-04-14 16:00
士林,台北市,48,臭氧,良好,1.8,.29,57.4,45,27,15.2,3.5,98,,2014-04-14 16:00
大同,台北市,52,懸浮微粒,普通,1.9,.93,,60,20,37.1,,,,2014-04-14 16:00
大里,台中市,62,懸浮微粒,普通,3.9,.38,67.3,90,30,13.5,3.5,299,,2014-04-14 16:00
大園,桃園縣,48,臭氧,良好,2.2,.26,57.1,45,27,16.8,8.5,43,,2014-04-14 16:00
大寮,高雄市,68,臭氧,普通,6.5,.33,81.6,83,36,10.6,3.2,190,,2014-04-14 16:00
小港,高雄市,86,懸浮微粒,普通,8.9,.35,74.3,116,47,16.2,2.1,219,,2014-04-14 16:00
中山,台北市,55,懸浮微粒,普通,.6,.55,46.1,64,32,24.4,3,122,,2014-04-14 16:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,1.1,32,57,34,35.8,1.3,214,,2014-04-14 16:00
仁武,高雄市,84,懸浮微粒,普通,8.4,.41,68.5,117,49,19,3,263,,2014-04-14 16:00
斗六,雲林縣,64,臭氧,普通,3.4,.34,76.2,98,48,10.3,4.4,26,,2014-04-14 16:00
冬山,宜蘭縣,45,懸浮微粒,良好,.7,.26,50.5,51,23,14.8,3.5,41,,2014-04-14 16:00
古亭,台北市,43,懸浮微粒,良好,1.2,.37,48.5,41,27,17.8,3.8,67,,2014-04-14 16:00
台西,雲林縣,62,臭氧,普通,1.4,.23,74.2,67,29,4.9,13.9,26,,2014-04-14 16:00
台東,台東縣,42,臭氧,良好,1.1,.39,50.7,26,13,5.1,2.8,80,,2014-04-14 16:00
台南,台南市,77,懸浮微粒,普通,5.2,.49,85.5,139,52,10.4,3.7,327,,2014-04-14 16:00
左營,高雄市,77,臭氧,普通,4.2,.35,92.1,117,49,7.2,3.3,309,,2014-04-14 16:00
平鎮,桃園縣,62,懸浮微粒,普通,5.2,.35,50.1,86,29,16.3,4,47,,2014-04-14 16:00
永和,新北市,45,臭氧,良好,.8,.53,53.8,33,25,17.2,3.4,113,,2014-04-14 16:00
安南,台南市,80,懸浮微粒,普通,2.5,.37,87.5,161,51,,4.6,20,,2014-04-14 16:00
朴子,嘉義縣,112,懸浮微粒,不良,3.1,.29,73.3,328,62,7.4,4.4,272,,2014-04-14 16:00
汐止,新北市,44,臭氧,良好,1.4,.28,52.2,35,23,11.2,2.6,60,,2014-04-14 16:00
竹山,南投縣,76,臭氧,普通,2.7,.27,91.6,115,42,12.4,3.1,32,,2014-04-14 16:00
竹東,新竹縣,51,懸浮微粒,普通,1.7,.3,56.9,60,29,10.6,3.9,49,,2014-04-14 16:00
西屯,台中市,57,臭氧,普通,,.32,68.5,,,10.4,6.9,64,,2014-04-14 16:00
沙鹿,台中市,61,懸浮微粒,普通,2.4,.28,64.4,81,44,10.7,7.3,17,,2014-04-14 16:00
宜蘭,宜蘭縣,45,臭氧,良好,1.2,.35,53.7,45,22,6.5,2.3,82,,2014-04-14 16:00
忠明,台中市,58,臭氧,普通,2.8,.4,69.7,80,31,16.4,2.9,327,,2014-04-14 16:00
松山,台北市,51,臭氧,普通,1.3,.34,61.6,33,22,10.7,3,50,,2014-04-14 16:00
板橋,新北市,42,臭氧,良好,,.43,49.8,48,23,,2.4,82,,2014-04-14 16:00
林口,新北市,48,臭氧,良好,1.2,.25,57.2,49,21,8.4,2.2,67,,2014-04-14 16:00
林園,高雄市,74,臭氧,普通,,.35,88.3,46,27,,2.6,220,,2014-04-14 16:00
花蓮,花蓮縣,40,懸浮微粒,良好,1.5,.43,46.9,44,14,15,2.8,65,,2014-04-14 16:00
金門,金門縣,54,懸浮微粒,普通,1.8,.29,64,59,22,6.3,4.4,86,,2014-04-14 16:00
前金,高雄市,76,懸浮微粒,普通,6.4,.37,73.5,95,48,7.7,2.2,283,,2014-04-14 16:00
前鎮,高雄市,70,懸浮微粒,普通,,,,,,,2.1,295,,2014-04-14 16:00
南投,南投縣,64,懸浮微粒,普通,2.7,.44,74.5,111,39,16.9,3.6,309,,2014-04-14 16:00
屏東,屏東縣,74,懸浮微粒,普通,6.3,.65,63.1,97,67,21.1,3.2,171,,2014-04-14 16:00
恆春,屏東縣,49,臭氧,良好,.8,.18,59.1,28,15,1.1,9.6,39,,2014-04-14 16:00
美濃,高雄市,67,懸浮微粒,普通,8.4,.46,68.2,94,48,11.4,2.8,157,,2014-04-14 16:00
苗栗,苗栗縣,0,二氧化硫,,2.5,.35,,,,11.2,5.3,52,,2014-04-14 16:00
埔里,南投縣,66,臭氧,普通,2.2,.37,79.6,67,42,10,3.3,282,,2014-04-14 16:00
桃園,桃園縣,37,懸浮微粒,良好,2.4,.41,45.4,28,25,19.8,2.4,71,,2014-04-14 15:00
馬公,澎湖縣,51,臭氧,普通,1.7,.26,61.3,45,20,2.6,7.4,82,,2014-04-14 16:00
馬祖,連江縣,67,臭氧,普通,2.7,.3,80.3,57,38,4.8,5.5,54,,2014-04-14 16:00
