SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,6.6,.53,46.2,81,34,17,5.1,39,,2014-04-14 22:00
三重,新北市,64,懸浮微粒,普通,1.3,1.6,,76,45,43.9,,,,2014-04-14 22:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,.28,57.3,48,36,5.3,4,43,,2014-04-14 22:00
土城,新北市,52,臭氧,普通,.9,.41,61.8,45,31,10.7,1.9,143,,2014-04-14 22:00
士林,台北市,55,臭氧,普通,.9,.33,66.5,48,35,8,2.7,114,,2014-04-14 22:00
大同,台北市,58,懸浮微粒,普通,3,1.72,,72,32,50.2,,,,2014-04-14 22:00
大里,台中市,57,懸浮微粒,普通,3.8,.47,38,57,29,16.9,2,308,,2014-04-14 22:00
大園,桃園縣,48,臭氧,良好,3.4,.35,57.8,47,29,16.3,4.8,62,,2014-04-14 22:00
大寮,高雄市,62,懸浮微粒,普通,2.3,.3,66,72,34,7.5,1.4,197,,2014-04-14 22:00
小港,高雄市,78,懸浮微粒,普通,15.2,.32,50.9,93,30,26.3,1.8,222,,2014-04-14 22:00
中山,台北市,60,懸浮微粒,普通,2,.56,48.8,78,41,23.6,3.1,129,,2014-04-14 22:00
中壢,桃園縣,60,懸浮微粒,普通,5,.9,45,71,29,27.3,2,180,,2014-04-14 22:00
仁武,高雄市,103,懸浮微粒,不良,7.1,.65,35.1,166,54,28.8,1.2,311,,2014-04-14 22:00
斗六,雲林縣,64,懸浮微粒,普通,2.6,.4,38.3,67,38,15.4,2.1,37,,2014-04-14 22:00
冬山,宜蘭縣,48,懸浮微粒,良好,.7,.29,54.1,40,29,7.6,1.7,288,,2014-04-14 22:00
古亭,台北市,52,懸浮微粒,普通,1.1,.45,47,70,35,16.1,2.9,104,,2014-04-14 22:00
台西,雲林縣,54,懸浮微粒,普通,1.8,.31,61.6,61,36,6.5,11,29,,2014-04-14 22:00
台東,台東縣,40,臭氧,良好,.9,.37,47.4,22,14,5.5,1.4,303,,2014-04-14 22:00
台南,台南市,107,懸浮微粒,不良,6.2,.59,36.9,122,42,18.4,2.5,38,,2014-04-14 22:00
左營,高雄市,103,懸浮微粒,不良,9.4,.58,45.1,159,58,20.5,1.7,316,,2014-04-14 22:00
平鎮,桃園縣,58,懸浮微粒,普通,6.1,.45,57.3,72,35,13.5,4.6,68,,2014-04-14 22:00
永和,新北市,49,臭氧,良好,.6,.44,58.9,39,33,11.2,2.9,123,,2014-04-14 22:00
安南,台南市,100,懸浮微粒,普通,4.6,.44,37.7,105,42,,2.5,36,,2014-04-14 22:00
朴子,嘉義縣,112,懸浮微粒,不良,3.2,.34,48.4,110,48,10.4,2.5,50,,2014-04-14 22:00
汐止,新北市,45,懸浮微粒,良好,1.2,.36,52.8,48,31,12.7,1.9,94,,2014-04-14 22:00
竹山,南投縣,66,懸浮微粒,普通,3.6,.39,28.9,79,42,22.9,1.3,242,,2014-04-14 22:00
竹東,新竹縣,56,臭氧,普通,.8,.28,67.4,43,24,4.7,2.1,61,,2014-04-14 22:00
西屯,台中市,56,懸浮微粒,普通,.7,.3,49.8,60,27,9.9,3.8,62,,2014-04-14 22:00
沙鹿,台中市,62,懸浮微粒,普通,2.3,.33,53.7,53,45,11.7,6.4,14,,2014-04-14 22:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1,.38,49.2,51,32,6.1,1,290,,2014-04-14 22:00
忠明,台中市,51,懸浮微粒,普通,2.3,.42,46.6,42,32,14.3,2.7,318,,2014-04-14 22:00
松山,台北市,48,懸浮微粒,良好,1.4,.46,55.2,59,28,17.5,2.3,90,,2014-04-14 22:00
板橋,新北市,49,懸浮微粒,良好,1.7,.66,44.9,53,35,25,1.7,97,,2014-04-14 22:00
林口,新北市,52,臭氧,普通,3.3,.34,62.1,50,30,8.5,3.5,70,,2014-04-14 22:00
林園,高雄市,53,臭氧,普通,2.6,.3,64,40,19,3.6,2.7,224,,2014-04-14 22:00
花蓮,花蓮縣,49,臭氧,良好,1.2,.42,58.3,45,22,9.8,2.7,6,,2014-04-14 22:00
金門,金門縣,60,懸浮微粒,普通,3.1,.36,66.9,77,36,7.1,4.1,66,,2014-04-14 22:00
前金,高雄市,93,懸浮微粒,普通,6.9,.64,48.1,167,54,21,2,318,,2014-04-14 22:00
前鎮,高雄市,87,懸浮微粒,普通,10.1,.44,49.5,164,49,24.1,.8,162,,2014-04-14 22:00
南投,南投縣,60,懸浮微粒,普通,2.6,.47,34.1,55,38,19.6,1.2,319,,2014-04-14 22:00
屏東,屏東縣,66,懸浮微粒,普通,3.4,.54,53.6,74,42,15.4,2.1,203,,2014-04-14 22:00
恆春,屏東縣,54,臭氧,普通,.8,.21,64.9,20,16,1.6,11.4,41,,2014-04-14 22:00
美濃,高雄市,64,懸浮微粒,普通,3.2,.36,48.7,68,28,8.2,1.1,148,,2014-04-14 22:00
苗栗,苗栗縣,49,臭氧,良好,2.1,.39,59.3,45,29,11,3.2,53,,2014-04-14 22:00
埔里,南投縣,54,懸浮微粒,普通,2,.44,45.3,56,38,14.5,1.1,301,,2014-04-14 22:00
桃園,桃園縣,52,懸浮微粒,普通,4,.47,57.7,57,32,14.7,2,87,,2014-04-14 21:00
馬公,澎湖縣,58,臭氧,普通,1.6,.36,69.6,53,31,3.6,7.8,72,,2014-04-14 22:00
馬祖,連江縣,61,臭氧,普通,2.4,.27,73.5,56,33,4.6,3.6,58,,2014-04-14 22:00
基隆,基隆市,54,臭氧,普通,.8,.31,64.9,36,23,5.5,1.6,86,,2014-04-14 22:00
崙背,雲林縣,74,懸浮微粒,普通,8.2,.62,34.9,80,41,18.9,3.8,278,,2014-04-14 22:00
淡水,新北市,47,懸浮微粒,良好,1.1,.58,37,49,35,19.3,,,,2014-04-14 22:00
麥寮,雲林縣,96,懸浮微粒,普通,2.4,.34,57.9,90,43,8.4,7,94,,2014-04-14 22:00
善化,台南市,87,懸浮微粒,普通,7.7,.53,32.3,90,38,20.3,3.5,312,,2014-04-14 22:00
復興,高雄市,86,懸浮微粒,普通,11.3,.78,49.9,169,41,26.2,.8,275,,2014-04-14 22:00
湖口,新竹縣,49,臭氧,良好,2.7,.4,58.5,51,42,11.5,6.3,55,,2014-04-14 22:00
菜寮,新北市,47,臭氧,良好,2.3,.47,56.3,45,29,13.7,2.5,94,,2014-04-14 22:00
陽明,台北市,56,臭氧,普通,1.2,.24,67.4,28,20,2.5,,,,2014-04-14 22:00
新竹,新竹市,52,懸浮微粒,普通,2.9,.45,59.3,54,38,13.7,4,77,,2014-04-14 22:00
新店,新北市,50,臭氧,良好,1.2,.36,59.7,44,28,8.6,5.1,150,,2014-04-14 22:00
新莊,新北市,47,懸浮微粒,良好,1.1,.49,54.7,42,30,12.9,4.5,99,,2014-04-14 22:00
新港,嘉義縣,82,懸浮微粒,普通,10.7,.69,30.3,83,40,23.5,2.9,55,,2014-04-14 22:00
新營,台南市,90,懸浮微粒,普通,10.3,.63,29.7,102,40,22.2,3.7,104,,2014-04-14 22:00
楠梓,高雄市,110,懸浮微粒,不良,6.5,.54,39.8,153,53,20.2,1.1,339,,2014-04-14 22:00
萬里,新北市,65,懸浮微粒,普通,.9,.25,71.5,72,19,2.3,6.5,49,,2014-04-14 22:00
萬華,台北市,48,懸浮微粒,良好,2.3,.59,43.1,54,30,28.8,2.2,109,,2014-04-14 22:00
嘉義,嘉義市,70,懸浮微粒,普通,3.8,.54,30.3,79,25,21.7,2.4,323,,2014-04-14 22:00
彰化,彰化縣,58,懸浮微粒,普通,2.1,.5,42.3,56,31,17.2,3.3,33,,2014-04-14 22:00
鳳山,高雄市,88,懸浮微粒,普通,4.8,.77,50.9,135,40,19,1.2,220,,2014-04-14 22:00
潮州,屏東縣,54,懸浮微粒,普通,1,.23,45,16,12,5.4,1.8,167,,2014-04-14 22:00
線西,彰化縣,64,懸浮微粒,普通,2.5,.4,54.6,60,35,11.4,6.8,47,,2014-04-14 22:00
