SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.1,.31,54.8,78,33,7.2,3.1,38,,2014-04-15 03:00
三重,新北市,60,懸浮微粒,普通,1.7,.5,,60,33,25.8,,,,2014-04-15 03:00
三義,苗栗縣,50,懸浮微粒,良好,1,.25,58.4,79,28,2.5,2.8,33,,2014-04-15 03:00
土城,新北市,50,臭氧,良好,.9,.27,59.8,54,26,5.6,1.8,283,,2014-04-15 03:00
士林,台北市,56,臭氧,普通,1.5,.24,66.7,55,41,3.2,2.5,118,,2014-04-15 03:00
大同,台北市,58,懸浮微粒,普通,1.6,.44,,60,29,14.1,,,,2014-04-15 03:00
大里,台中市,54,懸浮微粒,普通,4.4,.32,40.6,49,29,12.8,1.2,45,,2014-04-15 03:00
大園,桃園縣,50,懸浮微粒,良好,4,.28,55.4,49,24,10.7,5.1,46,,2014-04-15 03:00
大寮,高雄市,62,懸浮微粒,普通,8,.65,3.6,93,41,38.6,.5,273,,2014-04-15 03:00
小港,高雄市,89,懸浮微粒,普通,7.2,.4,37.4,131,35,11.9,1.1,48,,2014-04-15 03:00
中山,台北市,60,懸浮微粒,普通,1.7,.33,48.9,75,40,14.5,2.2,121,,2014-04-15 03:00
中壢,桃園縣,58,懸浮微粒,普通,1.6,.29,55.9,66,27,10.7,2,97,,2014-04-15 03:00
仁武,高雄市,91,懸浮微粒,普通,10.2,.56,11.6,112,48,29.1,.6,112,,2014-04-15 03:00
斗六,雲林縣,56,懸浮微粒,普通,2.2,.32,38.6,49,27,11.5,1.3,33,,2014-04-15 03:00
冬山,宜蘭縣,42,懸浮微粒,良好,1.2,.24,35.8,39,25,4.8,1.2,308,,2014-04-15 03:00
古亭,台北市,53,懸浮微粒,普通,1.2,.26,54.5,52,23,4.7,2.3,91,,2014-04-15 03:00
台西,雲林縣,56,懸浮微粒,普通,3.4,.31,57.9,57,33,5.9,7.5,35,,2014-04-15 03:00
台東,台東縣,47,臭氧,良好,1.2,.27,56.1,22,18,.5,1.9,285,,2014-04-15 03:00
台南,台南市,88,懸浮微粒,普通,5.5,.53,24,98,46,19.1,2.3,61,,2014-04-15 03:00
左營,高雄市,90,懸浮微粒,普通,6.8,.57,17.1,109,56,23.6,.6,333,,2014-04-15 03:00
平鎮,桃園縣,56,懸浮微粒,普通,3.2,.29,56.7,56,24,7.7,4.2,49,,2014-04-15 03:00
永和,新北市,51,臭氧,普通,1.4,.28,61.7,38,25,4.1,2.4,125,,2014-04-15 03:00
安南,台南市,83,懸浮微粒,普通,5.9,.52,28.4,88,50,,2.3,34,,2014-04-15 03:00
朴子,嘉義縣,90,懸浮微粒,普通,5.2,1.31,44.6,76,47,12.8,2.4,50,,2014-04-15 03:00
汐止,新北市,43,懸浮微粒,良好,2.2,.29,41.4,44,24,10.7,1.2,64,,2014-04-15 03:00
竹山,南投縣,63,懸浮微粒,普通,2.5,.29,32.4,66,44,15.9,1.6,37,,2014-04-15 03:00
竹東,新竹縣,43,懸浮微粒,良好,2.6,.26,37.7,40,27,4.1,.9,122,,2014-04-15 03:00
西屯,台中市,52,懸浮微粒,普通,.1,.26,53.8,50,26,6.1,3.1,41,,2014-04-15 03:00
沙鹿,台中市,52,懸浮微粒,普通,2.9,.27,50.7,48,44,11.7,4,23,,2014-04-15 03:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1,.27,48.1,35,26,2.6,1.8,289,,2014-04-15 03:00
